# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00596701645724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47896898559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10915754849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1156763701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.338114847393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.81114242608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.51377379285	0.0	0.0	0.0	0.0	-4.49644898801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.70114064856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7744540573	2.89578798212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.622480306962	0.0	0.0	0.0292863436319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.2678496582	0.0	0.0	0.0	0.0	4.80309605218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106991	1	1	5.23001507564	0.994675062164
ENSG00000131653	0	1	6.99085711269	0.999080588666
ENSG00000123384	1	1	4.105532099	0.98378598041
ENSG00000118762	1	0	-0.406804002213	0.39967870848
ENSG00000132855	1	0	-0.448298271321	0.389765443386
ENSG00000197858	0	0	-0.266823650776	0.433687049699
ENSG00000204219	0	1	9.13882417333	0.999892597981
ENSG00000196208	0	0	-2.83141236039	0.0556501272854
ENSG00000164120	1	0	-0.0930518174827	0.476753816572
ENSG00000186529	0	0	-0.266823650776	0.433687049699
ENSG00000125447	0	0	-0.266823650776	0.433687049699
ENSG00000112715	1	1	1.74816508324	0.851721215845
ENSG00000078124	0	0	-0.266823650776	0.433687049699
ENSG00000184911	0	0	-0.266823650776	0.433687049699
ENSG00000135547	1	1	2.5242911211	0.925827269982
ENSG00000147044	0	0	-0.381332557197	0.40580554072
ENSG00000164683	1	0	-0.168559361248	0.457959651022
