# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.590277777778
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.254368227937	0.0	0.0	0.0	0.0	0.0	0.0	1.07383654458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98030316085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.90666730666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00521991601243	0.0	0.0	1.87779259034	0.0	0.0	-0.612370374555	0.0	0.0	2.68761123728	-0.250783576202	0.0	0.0	0.0	-1.23729354439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43917256315	-1.64992884687	0.0	0.0	0.0	0.0	0.0	0.0	1.16137838616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101384	1	1	0.430669546128	0.606033538526
ENSG00000113721	1	1	2.04999151778	0.885946761636
ENSG00000135077	0	1	5.20488049634	0.994540265896
ENSG00000197858	0	0	-0.665301636265	0.339549679997
ENSG00000184058	1	0	-0.665301636265	0.339549679997
ENSG00000136237	0	1	2.10046495397	0.890948361655
ENSG00000166913	0	0	-0.665301636265	0.339549679997
ENSG00000105991	1	0	-0.665301636265	0.339549679997
ENSG00000147044	0	0	-0.665301636265	0.339549679997
ENSG00000114315	1	1	0.878894148642	0.706593009122
ENSG00000008196	1	0	-0.50563814534	0.376216601415
ENSG00000137868	1	0	-0.665301636265	0.339549679997
ENSG00000196712	1	0	-0.287078714121	0.428719196159
ENSG00000179454	0	0	-0.665301636265	0.339549679997
ENSG00000118762	1	1	4.33583016361	0.987078157971
ENSG00000136156	0	0	-0.0414300529638	0.489643968017
ENSG00000184792	0	0	-0.665301636265	0.339549679997
