# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-2.19894538563	4.04250468919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.33906062872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.480467348269	0.0	0.0	0.0	0.0	-3.55744168175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.45118809206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.20868520102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.409889243764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.2912453815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.9645510361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.05978168923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.423858477929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.223054966147	-0.0487253774013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34521917638	0.0	0.981236277343	0.0	0.0	0.0	8.14700081234	0.0	0.0	0.0	0.0	-0.951618148767	0.0	0.0	-4.64713626023	0.0	0.0	0.0	0.0	0.0	0.0	1.52897685865	0.0	-0.196838266662	0.0	0.0	0.0	0.0	-0.00250431080503	0.0	0.0	-0.334618097392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.08600141378	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186529	0	0	-0.102293186229	0.474448979826
ENSG00000106799	1	0	-5.64102865225	0.00353666323877
ENSG00000068400	0	1	9.57448454918	0.999930525726
ENSG00000123384	0	0	-0.0395350917251	0.490117514248
ENSG00000204219	0	0	-6.55800497256	0.00141670336493
ENSG00000113721	1	1	7.39496574712	0.999386039458
ENSG00000125447	0	0	-0.102293186229	0.474448979826
ENSG00000105991	1	1	8.1474616908	0.999710614578
ENSG00000168214	1	0	-0.102293186229	0.474448979826
ENSG00000196712	1	0	-14.0695668143	7.75647564088e-07
ENSG00000131653	0	1	4.62319018138	0.990274108072
ENSG00000184058	1	0	-0.257988688522	0.435858197227
ENSG00000101665	1	0	-1.93657394494	0.126024727531
ENSG00000166913	0	0	-1.49936709337	0.182519938559
ENSG00000101384	1	1	8.28350314304	0.999747413239
ENSG00000112715	1	0	-9.93455767692	4.84680303151e-05
ENSG00000165113	0	0	-0.623281667159	0.349035455886
