# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8125
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	-0.595851536739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.18531762731	0.0	-3.19158599867	0.0	0.0	0.0	0.0	5.83770368067	0.0	0.0	0.0	0.0	0.66059298725	0.0	0.0	-1.01291332025	0.0	2.53401939752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.62713844214	-3.53332856582	0.0	0.0	0.0	0.0210152157765	0.0	6.57008069649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90457595689	-0.399611710597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6895549577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.27429437929	0.0	-0.206733674499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01609417017	0.0	0.0	0.0	0.0	0.0	-2.14315425924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0362434072307	0.0	0.0	0.0	0.0	0.0	-0.822343381088	0.0	0.0	0.0	3.0165433201	0.0	0.0	0.0	0.740624280499	0.0	0.0	-2.85968155688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00385401281806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12686840209	0.0	0.0	0.0	0.0	0.0	0.0680621507912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.66826086419	-4.64910910575	-2.87231243907	0.084506069417	9.41885298358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.22926624519	0.0	0.0	0.0	0.0	0.0	-4.6586656009	-0.895531451914	0.0	0.0	0.0	0.0	0.0	-4.79588573253	-1.92767726342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.43541437773	0.0	0.0	0.0	0.0	0.0	-1.74406828297	0.0	0.0	0.0	0.0	0.0	-3.42934479248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08774563028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.02740393669	0.0	0.0	-0.952044423083	0.0	0.0	0.0	0.0	0.0	0.0	-2.55564201802	0.0	-3.07251585602	-3.18157193728	0.0	0.0	-8.25529952157	0.0	0.0	6.58951431373	0.0	0.0	0.0	0.0	0.0	0.0	-1.89628829303	0.0	0.0	-4.05140459756	0.0	-1.61729748904	0.0	1.56695606981	-3.57091671836	-1.20970396201	-1.89637468961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.53938861053	0.0	0.0	-4.41266702127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.89612772689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.91385365124	33.7430871542	0.0	0.0	0.0	-0.457891808599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.64938994934	0.0	0.0	0.0	0.0	-0.957710333895	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204219	0	1	10.214617912	0.999963370423
ENSG00000136237	0	1	4.53095317655	0.989344360473
ENSG00000101665	1	0	-2.86405297576	0.0539594305262
ENSG00000110195	1	0	-1.61095746278	0.166455724894
ENSG00000089693	0	0	-3.27219507838	0.0365374773885
ENSG00000125447	0	0	-3.01875802926	0.046585606073
ENSG00000078124	0	0	-3.01875802926	0.046585606073
ENSG00000068400	0	1	8.31814120927	0.999756010466
ENSG00000114315	1	1	11.0768674035	0.999984534253
ENSG00000135547	1	1	15.9372729326	0.99999988018
ENSG00000112715	1	1	3.46388473708	0.96964252632
ENSG00000183117	0	0	-3.01875802926	0.046585606073
ENSG00000117691	0	0	-28.6531349353	3.59833512651e-13
ENSG00000123384	1	1	20.1812874262	0.999999998281
ENSG00000168214	1	0	-3.01875802926	0.046585606073
ENSG00000121068	1	1	22.1362535871	0.999999999757
ENSG00000106799	1	1	21.6666747984	0.999999999611
