# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.645833333333
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
9.74888956652	27.1857297036	-7.90876657954	1.05805992038	-6.14403942557	-10.2988768141	-0.571772751297	-1.20417058135	0.0	-2.73583076023	-7.55228883733	-10.3734915968	-1.55475836177	2.78149256733	-3.72751643161	-5.39363649979	18.522369195	-7.8454903313	-1.59766496423	4.66582995839	-2.18323992038	-2.83384143146	-2.96727126588	6.12227042718	6.89904178958	8.45970721709	-4.20238930271	0.0	-1.13114926341	-0.0218151139153	0.168472414898	-3.01096467966	0.0	-0.0234259748775	24.3253377292	1.36666987778	-2.81836644931	2.61731494633	-7.77691437066	0.0	-4.88321651778	3.0521487621	-5.28812234952	-6.96304225048	0.0	26.9512268494	-5.65287104429	0.0	-5.42425430172	0.65780420681	0.0	0.139388800705	0.771910368125	-6.51405555634	-2.23174438066	3.60806667347	-1.00652781474	14.5232254035	0.0	2.01017002299	4.14646692978	0.0	0.0	-35.3589388922	-32.968889924	-4.18597790138	-3.07900420148	29.698333897	6.45005836096	-7.86028547447	10.0077302804	3.87913525617
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137868	1	0	-0.285850294946	0.429020085722
ENSG00000136237	0	0	-26.2174416571	4.11064297893e-12
ENSG00000179454	0	0	-0.285850294946	0.429020085722
ENSG00000113721	1	1	28.0445557249	0.999999999999
ENSG00000106799	1	1	11.2132134177	0.99998650548
ENSG00000166913	0	0	-0.285850294946	0.429020085722
ENSG00000128917	1	1	34.1657273925	1.0
ENSG00000078124	0	0	-0.285850294946	0.429020085722
ENSG00000197858	0	0	-0.285850294946	0.429020085722
ENSG00000110195	1	0	-63.7594406013	2.03998407713e-28
ENSG00000099250	1	0	-0.285850294946	0.429020085722
ENSG00000204219	0	1	2.93264981324	0.949437034537
ENSG00000186529	0	0	-0.285850294946	0.429020085722
ENSG00000089693	0	0	-0.285850294946	0.429020085722
ENSG00000123384	0	0	-0.285850294946	0.429020085722
ENSG00000101384	1	1	7.92509011686	0.99963857341
ENSG00000112715	1	0	-3.50556303083	0.0291543594875
