# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.805555555556
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.692939865192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.197420626078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147044	0	0	-0.372448663056	0.407949471019
ENSG00000101665	1	0	-0.0709325072782	0.482274304676
ENSG00000112715	1	0	-0.372448663056	0.407949471019
ENSG00000089693	0	0	-0.372448663056	0.407949471019
ENSG00000165113	0	1	0.204061193854	0.550839005316
ENSG00000179454	0	0	-0.372448663056	0.407949471019
ENSG00000113721	1	1	1.18039998929	0.765019715281
ENSG00000101384	1	1	0.750396413963	0.679265069658
ENSG00000106991	1	1	0.614131034547	0.648882570009
ENSG00000164683	1	0	-0.115941645855	0.471047014564
ENSG00000135547	1	1	0.375316089757	0.592742905864
ENSG00000078124	0	0	-0.372448663056	0.407949471019
ENSG00000164120	1	0	-0.372448663056	0.407949471019
ENSG00000103241	1	1	0.651574398651	0.657365162058
ENSG00000166913	0	0	-0.372448663056	0.407949471019
ENSG00000117691	0	1	0.517676095034	0.62660419924
ENSG00000170264	0	0	-0.44401365104	0.390785013214
