# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.708333333333
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0441196717784	0.0	0.0	0.0	0.0	0.0	0.0	-0.0685452819473	0.0	0.896948937438	0.0	0.0	-0.239886246425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136237	0	0	-0.569477875215	0.361357311147
ENSG00000101665	1	1	0.347568182832	0.586027745638
ENSG00000267360	0	0	-0.424652549939	0.395403973564
ENSG00000008196	1	0	-0.441687065342	0.391339048856
ENSG00000186529	0	0	-0.424652549939	0.395403973564
ENSG00000101384	1	1	0.959617257509	0.723045167157
ENSG00000168214	1	0	-0.424652549939	0.395403973564
ENSG00000123384	0	0	-0.424652549939	0.395403973564
ENSG00000184058	1	0	-0.424652549939	0.395403973564
ENSG00000103241	1	1	0.749494682226	0.679068582994
ENSG00000148400	1	1	0.912921562462	0.713597632571
ENSG00000184911	0	0	-0.424652549939	0.395403973564
ENSG00000137868	1	0	-0.424652549939	0.395403973564
ENSG00000099250	1	0	-0.424652549939	0.395403973564
ENSG00000196208	0	0	-0.424652549939	0.395403973564
ENSG00000183117	0	0	-0.424652549939	0.395403973564
ENSG00000197858	0	0	-0.424652549939	0.395403973564
