# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
7.42226125834	1.49763101977	4.76850156029	1.17396207329	0.0	-3.29196408245	-1.24560420212	-1.69105421607	0.0	0.0	-4.04831760816	0.0	0.0	0.0	0.0	3.27751388443	0.506113843429	-5.50570614671	0.679068441566	0.0	0.0	-1.65096477082	-0.847200790041	0.0	-3.28374813325	0.0	-0.268221446559	3.40419567393	0.0	-4.24243559002	-5.62248844969	0.0	0.0	-2.4226375645	0.0	0.0	-2.37986872882	-5.5403021154	0.0	0.529824617259	0.0	2.20100034271	-12.2558855036	-0.756185469221	-2.6781305584	0.0	-2.70199921305	4.41864435545	-5.8712085778	5.70129523341	0.0	8.0074366634	0.0	7.36877256201	0.0	1.64929418915	-0.572076440642	-1.17035900323	2.66684991933	-3.56514802225	-0.72497288145	-0.966362866366	0.0	0.3997960763	5.08096562375	6.67352009006	-4.69775746491	0.0	-0.373279335875	0.0	0.0	3.38874329941	0.0	0.0	-0.205224579305	0.0	0.0	0.180514617249	-1.26807791958	1.97580363661	-6.40460160573	-1.33989890594	-3.04102359098	2.66732245697	0.0	0.0	-8.72463934628	0.0	3.74861962255	-6.69007283062	0.0	-2.81614452494	0.0	-1.85262704829	-1.14388235952	0.0	1.9781810342	1.78934948073	0.0	6.8171273909	-5.36328521611	6.72012049558	-0.0992019880622	4.67906674806	-2.47641068269	0.0	0.0	-3.53534160275	6.38841723217	7.57253282009	-1.65939807877	-5.48687694855	4.07865260536	-0.912953216146	0.0	8.51905088837	-2.38560529604	7.21978623259
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112715	1	1	6.50056333438	0.998499661904
ENSG00000164683	1	1	50.8140864245	1.0
ENSG00000125447	0	0	-0.21709694094	0.445937931806
ENSG00000071889	0	0	-4.83686097001	0.00786949338724
ENSG00000196712	1	0	-2.63555118413	0.0668851585676
ENSG00000170264	0	0	-31.2962974682	2.55970964902e-14
ENSG00000123384	1	0	-0.61878792792	0.350057168465
ENSG00000179454	0	0	-16.8891308899	4.62533965787e-08
ENSG00000068400	0	1	4.25572856366	0.986015583595
ENSG00000196208	0	0	-0.21709694094	0.445937931806
ENSG00000148400	1	1	2.5839471833	0.929821274704
ENSG00000099250	1	0	-0.21709694094	0.445937931806
ENSG00000137868	1	0	-0.21709694094	0.445937931806
ENSG00000184792	0	0	-0.21709694094	0.445937931806
ENSG00000136237	0	1	2.03196476665	0.884112535102
ENSG00000165113	0	1	3.64729190925	0.974600345399
ENSG00000121068	1	1	0.827300493665	0.695783831034
