# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.493055555556
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
2.93188030254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.01915046024	0.0	0.0	0.0	-3.01889967525	0.0	-7.97630429731	-0.403208124112	0.0	0.0	0.0	0.0	-8.71944602796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.8643018478	0.0	-0.793570298042	0.0	0.0	0.0	0.0	0.0	-5.33749326407	2.23604676287	0.0	-6.83019067279	0.0	0.0	0.0	0.0	0.0	0.0	0.000453173539406	0.0	0.0	0.0	-0.278186620137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.47713480634	0.0	-1.03946476303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6076191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52658308099	28.1437216518	26.3828466929	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000099250	1	0	-1.24490078032	0.223584086159
ENSG00000125447	0	0	-1.24490078032	0.223584086159
ENSG00000186529	0	0	-1.24490078032	0.223584086159
ENSG00000168306	0	1	26.2682321379	0.999999999996
ENSG00000132855	1	1	0.54136263328	0.632129343993
ENSG00000008196	1	0	-1.24490078032	0.223584086159
ENSG00000165113	0	0	-17.283407851	3.11825285228e-08
ENSG00000170264	0	1	5.34018520947	0.995227899586
ENSG00000123384	0	0	-1.24490078032	0.223584086159
ENSG00000110195	1	0	-1.24490078032	0.223584086159
ENSG00000136156	0	1	8.12739297077	0.999704750048
ENSG00000121068	1	1	18.6826676009	0.999999992305
ENSG00000164120	1	0	-1.33321527129	0.208628018979
ENSG00000106799	1	0	-0.0691518086811	0.482718933746
ENSG00000148400	1	1	4.37596570848	0.98758019967
ENSG00000135077	0	0	-12.2757037102	4.66366763184e-06
ENSG00000071889	0	1	22.528313966	0.999999999836
