# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.513888888889
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.325956212944	0.233731985141	0.923419530101	0.614027994124	1.01541799562	0.958468092789	3.74703512006	5.27790976019	2.62529101676	0.00254363118951	-10.6759511067	2.93389559118	4.59825521008	1.47686748893	-51.1577466892	-1.46146873156e-05	-0.992031646456	3.95183145246	2.13205261751	0.0152635392806	6.14628373023	-22.9200138565	3.16446049582	-18.7881844201	0.0807680488972	2.58229050517	-2.34582529021	8.21620889935	0.000955575111487	-0.514162769596	0.557267460162	-2.2410954728	0.0262021596208	-1.46027411893	3.12828919195	0.434179804821	1.77209928206	1.1619230266e-05	0.429679219344	6.85751504236	3.08209690504	8.20332002547	0.222031328059	1.18521699996	5.25625780397	0.0	3.07005171184	0.0	-0.417813627904	1.58031885768	1.99796722087	-5.00692037818	-0.498561908012	0.194417568535	0.00165911148637	-0.484817211242	0.100570067108	2.28949596701	0.0	-0.976163981956	2.43247311676	0.0	5.7753855521	2.79854386295	-0.845671818021	0.0602044389514	0.0	2.13426047707	-0.999529049733	0.00944897326405	0.0474724823694	0.0	2.22226949528	4.72554977137	-3.61410892833	-4.6722911913	1.55904858029	6.92166494217	-0.337174387118	3.71209092407	-3.95971548883	2.40287001897	4.16985287941	-0.165191890101	-2.6951194094	0.0334435357315	-1.85751576554	0.233996592242	-2.03102108239	-1.16243531001	1.16858103457	-0.518005063321	-2.75533722358	0.565112396719	-0.266840326891	-3.76222812913	0.0	3.63575344072	14.1094138879	-0.344245577716	2.29261826453	-0.767662183238	0.0	6.14991368588	0.000123943773383	-0.691709444761	-1.52257420611	-4.66368127702	2.36662394007	3.81742870269e-06	-1.92626204555	-3.07371951298	11.1897072834	-6.64816327425
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136237	0	1	0.184332744293	0.545953141235
ENSG00000099250	1	0	-0.302396003103	0.424971865049
ENSG00000123384	0	0	-0.302396003103	0.424971865049
ENSG00000197858	0	0	-0.302396003103	0.424971865049
ENSG00000183117	0	0	-0.302396003103	0.424971865049
ENSG00000136156	0	0	-17.8293659204	1.80636186927e-08
ENSG00000008196	1	1	0.0297536947019	0.507437874965
ENSG00000204219	0	1	44.5537979182	1.0
ENSG00000112715	1	0	-16.0691541483	1.05015880712e-07
ENSG00000170264	0	1	15.3351035801	0.999999781199
ENSG00000125447	0	0	-0.302396003103	0.424971865049
ENSG00000101665	1	1	4.20679030451	0.985324481385
ENSG00000106991	1	0	-4.60996734656	0.00985407411678
ENSG00000114315	1	1	64.0039979488	1.0
ENSG00000121068	1	0	-23.0904023999	9.37487860426e-11
ENSG00000101384	1	1	24.3425355218	0.999999999973
ENSG00000168306	0	0	-8.56385088184	0.000190846380056
