# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.659722222222
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	12.490942977	-6.46807709463	0.0	0.0	2.42726928891	0.0	0.0	24.9173800128	0.0	-18.2007502339	0.0	3.07378294704	-12.5106607087	11.0865785288	0.0	0.0	0.0	5.80625587783	0.0	-9.82719898236	0.0	0.0	-5.20617852396	0.0	0.0	0.0	1.20898720762	0.0	8.27876551999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.8005656102	-10.3831720091	-11.8675480112	0.0	-3.49714103964	0.0	13.6310350735	0.0	0.0	-6.43987200182	0.0	0.0	3.1395375525	0.0	0.0	0.0	0.0	-1.79932845293	0.0	0.0	3.44953356444	0.0	-7.06144811351	16.0529853358	0.0	0.0	2.63508299995
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168306	0	1	0.0250275714723	0.50625656629
ENSG00000147044	0	0	-0.390662599393	0.40355780357
ENSG00000186529	0	0	-0.390662599393	0.40355780357
ENSG00000106799	1	0	-24.9312543234	1.48762620644e-11
ENSG00000078124	0	0	-0.390662599393	0.40355780357
ENSG00000204219	0	1	11.1545036785	0.999985689514
ENSG00000196208	0	0	-5.54182182834	0.00390407832658
ENSG00000008196	1	1	3.23915910859	0.962281600592
ENSG00000197858	0	0	-0.390662599393	0.40355780357
ENSG00000166913	0	0	-0.390662599393	0.40355780357
ENSG00000136237	0	1	18.6369668291	0.999999991945
ENSG00000135547	1	1	41.5270499541	1.0
ENSG00000112715	1	1	7.14893011079	0.999214912598
ENSG00000101384	1	1	18.3656309289	0.999999989434
ENSG00000128917	1	0	-17.642860304	2.17672274601e-08
ENSG00000103241	1	1	15.5697894908	0.999999826968
ENSG00000196712	1	1	51.3011814756	1.0
