# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.597222222222
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0357289662741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.414820400975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.817424237766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.124450183264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.615747963384	0.0	0.358684103703	0.0	-0.684812741323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.982436807127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11447304121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03627019496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121068	1	1	1.20246938718	0.76896378243
ENSG00000131653	0	1	3.00304082413	0.9527113122
ENSG00000106799	1	1	2.15538281185	0.896170710061
ENSG00000184911	0	0	-0.531080039134	0.370265021299
ENSG00000105991	1	0	-0.543985001163	0.367261057334
ENSG00000008196	1	0	-0.57822675983	0.359340718189
ENSG00000068400	0	0	-0.458751747899	0.387281985697
ENSG00000136237	0	1	1.12267519228	0.754484599914
ENSG00000165113	0	1	2.0400422732	0.884937572412
ENSG00000089693	0	0	-0.531080039134	0.370265021299
ENSG00000113721	1	1	2.6914566345	0.936520633285
ENSG00000101665	1	1	1.17524219162	0.764091259036
ENSG00000125447	0	0	-0.531080039134	0.370265021299
ENSG00000164683	1	0	-0.146422872102	0.463459543232
ENSG00000135547	1	1	1.7180064194	0.847871872322
ENSG00000184792	0	0	-0.531080039134	0.370265021299
ENSG00000123384	1	1	1.44024065137	0.808491914916
