# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5070790621	-0.618162007672	0.0	0.0	0.0	-2.94590940041	0.0	0.0	0.0	0.0	0.0	6.19459079362	0.0	0.0	0.0	-1.51417403465	0.0	0.0	0.0	-0.10847868175	0.0	0.0	0.0	0.0	-3.60835109153	0.0	0.0	0.0	0.0	-3.58566851099	0.0	0.0	-2.22748721766	0.0	0.0	0.0	0.0	0.0	-3.51769557905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.294984772304	-0.000525668620689	0.0	2.0869582734	0.0	0.0	-4.4171910269	0.0	0.0	0.0	0.0	1.60309664626	0.0	0.0	-0.0580738410291	1.57016643105	0.0	0.0	-0.182332572304	0.0	8.41200314948	0.0	0.0	0.0	-1.03874857928	0.0	0.0	0.0	0.0	0.0	0.819588566746	0.0	0.0	0.0	0.0	-3.86627949206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.32957663418	0.0	-0.874294990444	0.0	-0.265843845351	0.0	0.0	-9.39134846774	0.0	0.0	7.63362983428	0.0	-6.26232218626	-1.21809834722	0.0	0.0	0.0	0.0	0.523428884436	0.0	0.0	0.0	0.0	0.0	-0.455366779036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00316743617218	0.0	0.0	0.0	0.0	0.0	0.0	4.8784326834	-6.54768034892	5.28288462947	-0.00559906980737	0.0	-0.351224085817	0.0	0.0	0.0	0.0	-0.0795538605537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00258185288689	0.0	0.0	-0.324801248887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13897723015	0.0	0.0	0.0	5.72292210613	0.0	0.0	-0.215838446366	0.0	0.0	12.6965547099	0.0	0.0	0.0	0.0	-2.04648500152	0.0	0.0	0.0	0.0	0.0	0.0	-0.140027646455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.69905273534	0.0	0.0	-0.510194194904	0.0	0.0	0.0	-0.423602365524	0.0	0.0	0.0	0.0	-0.897229092726	0.0	0.0	-0.972146847186	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164683	1	0	-0.997276661786	0.269477198968
ENSG00000196208	0	0	-0.667652510603	0.339022682065
ENSG00000103241	1	1	18.8894322427	0.999999993742
ENSG00000168306	0	1	4.44610536927	0.98841172321
ENSG00000164120	1	0	-1.15309948911	0.239923404165
ENSG00000101384	1	1	13.352750546	0.99999841155
ENSG00000147044	0	0	-1.5405124429	0.176460793009
ENSG00000131653	0	1	0.0563711290069	0.514089051546
ENSG00000089693	0	0	-1.38429970312	0.200319336264
ENSG00000165113	0	1	6.86988459872	0.998962480651
ENSG00000105991	1	0	-4.46256169322	0.011401293335
ENSG00000184911	0	0	-1.38429970312	0.200319336264
ENSG00000148400	1	1	19.1512601001	0.999999995184
ENSG00000137868	1	0	-1.38429970312	0.200319336264
ENSG00000118762	1	1	2.99921577581	0.952538685616
ENSG00000136237	0	1	1.61788870385	0.834503750414
ENSG00000132855	1	0	-2.09223944547	0.109853397373
