# Prediction results for GO term: GO:0045621
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62890625
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	2.38799068405	-2.7975518121	0.57191100564	0.0	0.380948261871	3.18245643546	-0.195629334482	-0.255273398449	1.00860095481	0.0	2.57804398755	-7.23109639483	-3.0386759311	2.84626033349	0.0	0.0	0.0	0.0	-3.94185589969	-0.452281938214	0.0	1.18510322767	-0.452886958056	-2.62849318655	0.0	0.0	-4.67296277266	0.0	0.0	0.0	-2.18203887328	0.0	-7.0242054511	0.0	0.0	0.0	6.65138976124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.52945432212	0.0	8.01633443506	0.0	0.0	-1.54140483595	0.0	-2.88630212903	0.0	0.0	7.80348024509	0.0	-4.76051152906	-0.455798857769	0.0	0.0	-4.87677069231	0.0	0.0	0.0	-0.44295802003	0.0	0.0	0.0	1.51810126484	0.0	0.0	0.0	8.22355559724	0.0	0.0	5.23656443875	0.0	0.0	0.0	1.63702684816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.21149190018	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000074047	1	0	-0.495493918051	0.378600197651
ENSG00000105723	0	0	-4.93879015502	0.00711231222693
ENSG00000077235	0	0	-4.31886576014	0.0131400183125
ENSG00000176567	0	0	-0.495493918051	0.378600197651
ENSG00000173253	0	1	2.05415541322	0.886366827186
ENSG00000100219	1	0	-10.5837613941	2.53232726436e-05
ENSG00000125995	0	0	-37.0612168433	8.02634886395e-17
ENSG00000113302	1	0	-0.456858047279	0.387731446526
ENSG00000101882	1	1	4.44555380111	0.988405403852
ENSG00000131042	1	0	-0.495493918051	0.378600197651
ENSG00000163531	0	1	2.51367407968	0.925094881418
ENSG00000123338	1	1	1.81894015485	0.860438905422
ENSG00000221818	0	1	3.90656099931	0.9802868827
ENSG00000168961	1	0	-1.19291040886	0.232738815611
ENSG00000012211	0	0	-0.379335591777	0.40628715424
ENSG00000126858	0	0	-0.495493918051	0.378600197651
ENSG00000162711	1	0	-2.32542291177	0.0890392188769
ENSG00000167601	1	1	11.8541860397	0.999992891314
ENSG00000176273	0	0	-5.08701124807	0.00613853782653
ENSG00000204599	0	0	-0.495493918051	0.378600197651
ENSG00000204632	1	0	-3.45358019796	0.0306622693831
ENSG00000154310	0	0	-0.495493918051	0.378600197651
ENSG00000125657	1	1	2.91647197945	0.948654724705
ENSG00000138735	0	0	-1.18407438114	0.234320402646
ENSG00000134744	0	1	0.141920900681	0.53542079267
ENSG00000106571	1	0	-3.98595994066	0.0182358809532
ENSG00000067606	1	1	4.76284167463	0.991531032744
ENSG00000100934	0	0	-0.495493918051	0.378600197651
ENSG00000111537	1	1	0.10297748114	0.525721644167
ENSG00000261794	0	0	-0.495493918051	0.378600197651
ENSG00000164690	1	1	1.64433635463	0.838124122617
ENSG00000010671	1	1	17.226488763	0.999999966991
