# Prediction results for GO term: GO:0045621
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.685546875
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
13.578353816	0.0	3.05382403281	-3.68495115023	0.0	15.7199280675	0.0	0.0	2.20446399869	-8.58149841139	10.5205938814	-6.75161889354	0.289383272983	-0.982900912961	0.0	0.0	-6.87310944043	0.0	0.0	0.0	0.0	0.0	0.0	12.7976512971	-8.20239515904	-2.37110482306	-5.63282235076	0.0	-4.78520575722	-7.31064889502	-14.6944541508	0.0	-0.74660819372	-0.129179447377	0.0	0.759797249207	17.165373829	0.0	9.48361273021	0.0	0.0	-4.02372765122	-2.52898084806	0.0	-13.1350618132	-4.9816881463	0.0	-8.61803288486	0.0	0.0	-2.8405228394	0.0	0.0	0.0	0.0	0.0	0.0	8.85171178932	-4.78806319166	0.0	0.0	-18.0510733232	0.0	-8.80855834826	0.0	0.0	0.0	3.07351932733	-0.354984724553	0.0	0.0	15.1099608355	-8.72707240366	0.0	0.0	17.226781591	6.96757886153	1.59410368867	0.0	0.0	-1.72571175306	-0.437533370945	0.0	15.5887692418	-8.73647401286	-4.71879172799	11.1281334001	0.0	-1.20556022623	-1.92589307048	0.0	0.0	-1.17210784345	2.38659259784	-0.0293410282088	-7.48167018814	12.5143613303	3.6954696899	0.770874544383	0.0	0.0	8.21200940061	0.0	-8.41679777627	-0.720396541946	0.0	0.0	0.0	-1.38958512461	-11.0538168229	-5.01272249678	9.04833370962	-3.09316093401	0.0	0.0	0.0	7.52939510466
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175467	1	0	-7.98406097521	0.00034073627413
ENSG00000149527	0	0	-21.0361693155	7.31320496726e-10
ENSG00000125995	0	0	-8.29252975249	0.000250317586225
ENSG00000107485	1	0	-0.344307177995	0.414763592913
ENSG00000124006	0	0	-10.942991614	1.76811882315e-05
ENSG00000118513	1	0	-1.16126589987	0.238437340654
ENSG00000110944	1	1	4.80166845164	0.991850925459
ENSG00000104432	1	1	3.11914026685	0.957675394102
ENSG00000221818	0	1	12.2928451411	0.999995415593
ENSG00000117335	1	0	-1.16126589987	0.238437340654
ENSG00000163513	1	1	52.5555128594	1.0
ENSG00000108384	0	0	-51.0640555116	6.65522078591e-23
ENSG00000115085	1	0	-19.5367984469	3.27548970694e-09
ENSG00000105723	0	1	14.275121898	0.999999368471
ENSG00000113520	1	0	-1.16126589987	0.238437340654
ENSG00000183087	1	1	28.4417732472	1.0
ENSG00000111537	1	0	-1.68771285432	0.156076858888
ENSG00000106852	0	0	-0.101783389519	0.474576097833
ENSG00000106571	1	0	-32.494702714	7.72200218624e-15
ENSG00000176567	0	0	-1.16126589987	0.238437340654
ENSG00000163092	0	0	-1.16126589987	0.238437340654
ENSG00000100934	0	0	-1.16126589987	0.238437340654
ENSG00000134744	0	1	0.315355997988	0.578192058226
ENSG00000131876	0	0	-7.57834504781	0.000511145473685
ENSG00000010671	1	1	83.8559993838	1.0
ENSG00000136535	0	0	-22.760832174	1.30345542292e-10
ENSG00000162711	1	1	0.572555372733	0.639352604743
ENSG00000139193	1	0	-4.32378076163	0.0130764360027
ENSG00000140464	0	0	-2.83414699229	0.0555065881623
ENSG00000121594	1	1	9.9946562523	0.999954358898
ENSG00000115446	0	0	-98.9566988762	1.05597036621e-43
ENSG00000163083	0	0	-9.60653802616	6.72828413641e-05
