# Prediction results for GO term: GO:0045621
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.83984375
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59709695212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00832745098261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.326442172764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0244061288747	0.0	-0.133870789716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134744	0	0	-1.25278729372	0.222218017892
ENSG00000107485	1	1	0.936361598293	0.718364131696
ENSG00000108384	0	0	-0.916652764369	0.285640407264
ENSG00000074047	0	0	-0.900072667451	0.28903556442
ENSG00000162711	1	0	-0.122757585454	0.469349084944
ENSG00000104738	0	0	-0.921077080488	0.284738482566
ENSG00000114013	1	1	0.151090983107	0.537701051559
ENSG00000115085	1	1	3.2436944472	0.962445869293
ENSG00000204179	0	0	-0.900072667451	0.28903556442
ENSG00000197362	0	0	-0.397723543404	0.401859405713
ENSG00000112299	1	1	0.0148592398838	0.503714741621
ENSG00000149273	0	1	1.62220557478	0.83509908096
ENSG00000067606	1	1	1.73114072915	0.849558273865
ENSG00000126804	1	1	1.62394769138	0.835338845379
ENSG00000117586	1	0	-0.509718215474	0.375259584725
ENSG00000106571	1	0	-0.161627082783	0.45968096335
ENSG00000163501	1	1	1.84760646523	0.863845829587
ENSG00000221818	0	0	-1.16226816099	0.238255392808
ENSG00000092020	1	1	0.408412011278	0.600707047889
ENSG00000167601	1	1	0.797464138619	0.689431774632
ENSG00000162594	1	0	-0.901537116586	0.288734721898
ENSG00000183891	0	0	-1.23704422101	0.224950900873
ENSG00000173253	0	0	-0.900072667451	0.28903556442
ENSG00000157227	1	1	2.0806231739	0.889005539688
ENSG00000135426	1	1	0.582734127603	0.641696286112
ENSG00000176567	0	0	-0.900072667451	0.28903556442
ENSG00000113302	1	0	-0.64907775647	0.343197392881
ENSG00000153064	0	0	-0.900072667451	0.28903556442
ENSG00000115446	0	1	1.41651074755	0.804790828859
ENSG00000182473	0	0	-0.584318240626	0.357939573008
ENSG00000163092	0	0	-0.900072667451	0.28903556442
ENSG00000077235	0	1	0.503794638481	0.623350670067
