# Prediction results for GO term: GO:0045621
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52734375
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
3.78512955605	-8.2826283818	0.0	7.2191507714	3.29755355089	0.0	-2.52424916094	0.0	0.0	5.03632747708	0.0	0.0	0.501943840845	-5.41303966878	0.0	0.0	-2.47753796059	-5.58678767798	-0.754148738808	0.0	0.0	0.0	0.0	-9.04286589572	13.5045436554	9.75617597956	-1.23306564391	0.0	1.790033075	0.0	0.0	0.45199433246	2.32180647559	-5.6025981496	0.451799338281	0.0	0.0	0.0	0.0	-0.112629284542	0.0	3.83411336483	0.0	-0.655448195174	0.0	-3.10865335947	0.0	-2.16947624291	4.43467074844	0.0	0.0	0.0	0.0	0.0	1.84881564703	0.0	-1.56026783128	7.21953195487	3.92252442093	-4.25993655389	7.47044498918	3.19670148282	0.0	-4.42571019662	-13.6274890165	-7.69337339267	-2.7179853612	27.5108742852	0.0	-5.07324683028	0.0	-4.17509610986	2.08022345309	-2.24606608719	-3.30424053297	-7.47993866336	13.0140977189	0.0	0.0	0.0	0.0	-3.7948277629	12.5330568803	3.69088538593	0.0	-2.48016533266	0.0	-2.50759330658	-1.12439306787	0.0	-4.27843162596	0.0	-0.426699254843	-8.62529062215	0.0	-5.93684058854	0.0	0.0	2.65762363239	-5.97140210548	-7.59565479245	2.18976851351	0.0	0.335648323583	0.0	7.26204081474
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000153064	0	0	-0.445369948749	0.390462164461
ENSG00000204632	1	1	4.98135776796	0.993182067792
ENSG00000121594	1	1	6.23308377972	0.998040459443
ENSG00000108384	0	0	-13.9040001502	9.15311799293e-07
ENSG00000117586	1	0	-5.39575121407	0.00451533106133
ENSG00000110944	1	1	0.947956887963	0.720704106124
ENSG00000186188	0	0	-0.172534301586	0.45697310737
ENSG00000012211	0	0	-0.445369948749	0.390462164461
ENSG00000124006	0	1	11.6850178632	0.999991581057
ENSG00000107485	1	1	9.0637887832	0.999884229938
ENSG00000100219	1	0	-44.9410036888	3.03647763552e-20
ENSG00000136535	0	0	-0.445369948749	0.390462164461
ENSG00000010671	1	1	45.341650929	1.0
ENSG00000163501	1	1	12.7466116668	0.999997087837
ENSG00000131480	0	1	6.66069319555	0.998721378373
ENSG00000134744	0	1	6.26174353809	0.998095716843
ENSG00000001497	0	1	7.43429350567	0.999409702539
ENSG00000118058	0	0	-0.445369948749	0.390462164461
ENSG00000164690	1	0	-31.1420508641	2.98661439886e-14
ENSG00000101882	1	1	11.6778121747	0.999991520174
ENSG00000149273	0	1	40.1490002921	1.0
ENSG00000074047	0	0	-6.03566656097	0.00238619410598
ENSG00000131042	1	0	-0.445369948749	0.390462164461
ENSG00000163513	1	1	3.7205089517	0.976351176163
ENSG00000162711	1	1	4.6338729232	0.990376459715
ENSG00000125995	0	0	-45.9315192932	1.12770271373e-20
ENSG00000126804	1	0	-1.41966131983	0.194714683447
ENSG00000131876	0	1	10.344356478	0.999967827183
ENSG00000125657	1	0	-1.38876338218	0.199605249226
ENSG00000077235	0	1	12.9502479071	0.999997624376
ENSG00000123338	1	1	20.5747176931	0.99999999884
ENSG00000183696	0	0	-19.8042675749	2.50677799084e-09
