# Prediction results for GO term: GO:0045621
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5546875
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-6.32187137638	0.973783770048	-0.654921391756	-23.3329960628	-0.757148567632	3.50370785639	-2.64492112091	1.70069877737	-1.33484168381	0.0	-2.52195240243	-1.01326830913	5.61554248028	-0.0866866371813	-0.559429339051	-0.303759552745	0.0	-3.04821335311	0.0	0.00185010165831	-0.851398227251	2.94796894586	-4.90307863838	-0.740976189553	19.7893053373	0.815196463472	-1.33009243386	0.276431819228	0.0	0.0	-0.644374275187	0.00152279256482	0.816816271686	1.68055547424	0.0	-1.01112089112	-1.95759673122	0.0	-2.66647556334	-0.281354865432	0.000375744591158	0.0	-1.08927085184	-0.000812374876033	-0.807375935111	0.0	-1.05288035667	2.9970011179	0.0	0.0	4.22110555374	-1.01537886515	-0.382125833827	0.0	-1.6396529733	-0.000320717127425	5.79752938592	0.902934197785	-4.31460248769	8.62407487364	0.0	-1.97289851423	-0.810905557469	0.0	-3.07760839114	-19.5155734115	7.42211743891	14.2851977169	-0.739539147426	1.55608013992	10.8675045192	-0.135074493043	0.553658198503	0.0	0.000426164542721	-0.195799392756	-3.74072766502	-0.00671876700363	0.00664789095707	2.6016438706	33.1268171796	0.0	0.0	-0.78687656375	0.529545084862	-2.25517739421	-3.36161810341	0.0	0.00299465205289	4.60122128477	-1.75035305651	-0.114659482236	0.0	-1.67846141146	-0.27745932774	2.86237449963	-1.35995640527	-0.0101044108339	-0.00161141821338	0.0	0.00199447672586	2.44140445126	-1.47942405743	0.907591710886	-2.45867450161	0.0	-0.661709795461	1.76901085058	0.000425386561853	-1.34115080896	0.0	-1.38671144695	-0.00109993595321	4.59848406073	3.75203380955	0.0	-4.75717973303	-0.00251880341094	-3.78449009836	-1.30183225828	2.94445566531	-1.2709397455	-0.262367384108	-0.768233288022	-2.3463234931	-1.15926689622	-1.13043025917	1.59125673376	-0.835814990506	-0.961051092902	-3.26668083546	-0.0930986033333	-0.000571610948799	3.96763352655	-1.23752489774	-4.62075390064	-2.21059801782	-7.87398933931	-1.55676101791	0.0	0.0	-0.170105503367	1.59672206359	-0.386224689682	-0.917705567511	-3.09967523605	-2.95014299677	0.0	-0.941335858031	0.0	-0.129847884652	3.67985791182	-4.26281738849	2.40962445521	6.71841852186	-0.275965274015	-8.75414935432	2.71307690734	-1.48018904443	-0.00101815759107	0.0	2.64658997649	-1.7073820372	0.0	0.0	0.0	0.0	3.50878155034	-6.02500054673	0.683109331022	14.5896206279	0.0	0.723539159378	0.0	-0.010977606355	-7.91387123267	-1.95945045291	0.0	-2.08655600462	-0.894366756134	-1.03592696169	0.88933342518	-0.302746415319	-3.53729592306	2.66336438434	3.38088219617	-2.41733116166	-0.124645613299	5.77513848398	3.09581009775	0.138893496008	0.0	1.95388412986
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107485	1	1	1.72110703054	0.848271373919
ENSG00000105723	0	1	9.75680751553	0.999942104183
ENSG00000112299	1	1	21.9924122709	0.999999999719
ENSG00000125995	0	1	40.5150813755	1.0
ENSG00000106852	0	0	-0.418998142476	0.396756510679
ENSG00000135426	1	1	6.18022146517	0.997934306544
ENSG00000121594	1	1	9.17313220325	0.999896219866
ENSG00000196591	0	0	-0.741110455473	0.322761365466
ENSG00000100219	1	0	-55.4876475644	7.98032997152e-25
ENSG00000117586	1	1	3.06632388793	0.955482066548
ENSG00000163083	0	1	12.0990428649	0.999994435194
ENSG00000100934	0	0	-0.252907790805	0.437107922569
ENSG00000165025	1	0	-30.0595998627	8.81620441742e-14
ENSG00000204644	0	1	0.925068301453	0.716073680537
ENSG00000049768	1	0	-0.741110455473	0.322761365466
ENSG00000183087	1	1	22.1559786752	0.999999999761
ENSG00000135046	1	1	49.0566975495	1.0
ENSG00000092020	1	1	38.1264060076	1.0
ENSG00000176567	0	0	-0.543338885154	0.367411214886
ENSG00000136535	0	0	-0.741110455473	0.322761365466
ENSG00000012211	0	0	-0.591377437143	0.356318868713
ENSG00000168961	1	0	-0.660037603159	0.340731164571
ENSG00000074047	0	0	-0.741110455473	0.322761365466
ENSG00000149273	0	1	38.3554911592	1.0
ENSG00000175467	1	1	4.46344560936	0.988608665251
ENSG00000124006	0	1	37.5250391999	1.0
ENSG00000183891	0	1	10.7752445903	0.999979089633
ENSG00000123338	1	1	29.1879991905	1.0
ENSG00000125657	1	1	6.5145858323	0.998520522664
ENSG00000176273	0	1	11.443898654	0.999989285465
ENSG00000204632	1	1	5.06255087646	0.99371041585
ENSG00000172458	0	0	-3.30963745652	0.0352420436227
