# Prediction results for GO term: GO:0045621
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.703125
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
2.29150372129	0.810038351606	0.448416748162	-1.09164140472	0.65607002623	-2.62168534544
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149273	0	1	1.51975426113	0.820502291445
ENSG00000175467	1	1	1.43986341524	0.808433499616
ENSG00000010671	1	1	0.278937529811	0.569285725994
ENSG00000100934	0	0	-0.174560202066	0.456470426816
ENSG00000096996	1	0	-0.0674703306886	0.483138813198
ENSG00000186188	0	0	-0.319121724138	0.420889805308
ENSG00000198805	1	1	0.276964186288	0.568801797164
ENSG00000204179	0	0	-0.174560202066	0.456470426816
ENSG00000112299	1	0	-0.881169936062	0.292935398087
ENSG00000167601	1	1	0.57856205486	0.640736468104
ENSG00000113520	1	0	-0.174560202066	0.456470426816
ENSG00000131759	1	1	0.201639750096	0.550239829383
ENSG00000204632	1	1	0.0692434304309	0.517303944293
ENSG00000117586	1	0	-0.538104742467	0.368628577506
ENSG00000134744	0	0	-0.66175590381	0.340345282488
ENSG00000162711	1	1	0.273939933789	0.5680598961
ENSG00000183891	0	1	0.723117733167	0.67329319335
ENSG00000176567	0	0	-0.174560202066	0.456470426816
ENSG00000123154	0	0	-0.174560202066	0.456470426816
ENSG00000121594	1	0	-0.158054844833	0.460568342584
ENSG00000163092	0	0	-0.174560202066	0.456470426816
ENSG00000126858	0	0	-0.174560202066	0.456470426816
ENSG00000204644	0	0	-1.09105451652	0.251419758072
ENSG00000131876	0	0	-1.47497378159	0.186187800532
ENSG00000067606	1	1	0.151953159548	0.537915363218
ENSG00000172724	1	1	4.38428774643	0.98768186094
ENSG00000106571	1	1	0.566363500819	0.637923649231
ENSG00000196591	0	0	-0.174560202066	0.456470426816
ENSG00000163531	0	0	-0.838475852669	0.301855884109
ENSG00000135426	1	0	-0.474566007053	0.383536101917
ENSG00000154310	0	0	-0.174560202066	0.456470426816
ENSG00000138735	0	1	0.606401742649	0.647119554646
