# Prediction results for GO term: GO:0045621
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44140625
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.695593332386	0.0	0.0	0.0	0.0	0.0	1.94566251836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125274586155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25851305905	0.0	-1.19837712827	0.0	0.0	0.0	0.0	0.0	-0.964498179235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.904014808419	0.0	0.0	1.65730656403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6015725976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125765907452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.57565194711	0.0	0.405993242736	0.0	0.0	0.0	0.0	0.0	0.0	4.57755940478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.57789755759	0.0	0.0	0.0	0.443368605652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23643763587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.854751341327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.490718624176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55925994862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.357221154885	-3.69985434909	0.0	0.0	0.0	-1.90096260675	0.0	0.0	1.22147655243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112299	1	1	0.17279905236	0.543092589438
ENSG00000123154	0	1	0.12309195766	0.530734193117
ENSG00000183087	1	1	5.14955270985	0.994231469685
ENSG00000096996	1	1	0.433615105199	0.606736590954
ENSG00000131042	1	1	0.12309195766	0.530734193117
ENSG00000126804	1	0	-2.90708983812	0.0518041978307
ENSG00000162711	1	1	0.124591566401	0.531107661504
ENSG00000092020	1	1	2.10012246313	0.890915081003
ENSG00000182473	0	1	0.693918016989	0.666837941638
ENSG00000135426	1	1	0.12309195766	0.530734193117
ENSG00000071909	0	1	0.148667914506	0.53709867375
ENSG00000204599	0	0	-0.655591278606	0.341730663902
ENSG00000221818	0	1	2.92133723751	0.948891189631
ENSG00000171150	1	1	0.221367318206	0.555116936312
ENSG00000111537	1	1	0.123220444501	0.530766193334
ENSG00000113302	1	1	0.164399567189	0.541007573324
ENSG00000104738	0	1	9.54893405969	0.99992872788
ENSG00000183891	0	1	1.91722030243	0.871828140527
ENSG00000010671	1	1	0.12309195766	0.530734193117
ENSG00000140464	0	1	1.37640640304	0.798413232668
ENSG00000125657	1	0	-2.09840658262	0.10925178942
ENSG00000117586	1	0	-4.72061815616	0.00883098809557
ENSG00000149527	0	1	0.369159215858	0.59125579973
ENSG00000106852	0	1	0.12309195766	0.530734193117
ENSG00000113520	1	1	0.12309195766	0.530734193117
ENSG00000163531	0	0	-2.32277507061	0.0892542223795
ENSG00000001497	0	0	-4.72478611506	0.0087945805293
ENSG00000172458	0	1	0.0603809046584	0.515090641587
ENSG00000074047	0	0	-0.119108079173	0.470258133559
ENSG00000186188	0	1	0.12309195766	0.530734193117
ENSG00000149273	0	1	2.69172760564	0.936536740542
ENSG00000131759	1	0	-0.813332790492	0.307180753324
