# Prediction results for GO term: GO:0045621
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6953125
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.30585639869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.06943155403	0.0	0.0	0.0	-4.32886910035	1.78031371994	-1.035464651	1.29408752219	-5.74515524583	1.01587195662	0.0	0.0	0.204246341733	0.0	0.0	0.0	0.0	0.0	7.27403531889	0.0	0.0	0.0	0.0	0.0	0.0	-1.74086776095	0.0	0.0	1.6999976101	0.0	0.0	0.0	0.0	0.0	13.1961589743	0.0	0.0	0.0	5.45238618619	0.0	-2.01939897989	0.0	0.0	0.694772495257	0.0	-6.90030981424	3.55515506311	0.0	0.0	1.60842695823	0.0	0.171118077911	0.0	0.0	0.0	0.862707652414	0.0	-13.3367839149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.84748715134	0.0	0.0	0.0	9.78531334564	-2.46456558348	-3.01943150364	-3.63585053519	0.0	0.0	-0.582036166854
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000221818	0	0	-7.84608092363	0.000391129390965
ENSG00000135426	1	0	-7.36809717095	0.00063066985612
ENSG00000123154	0	0	-0.407629606165	0.399480633086
ENSG00000163513	1	1	20.0085083126	0.999999997956
ENSG00000121594	1	1	2.74708313391	0.939748404648
ENSG00000114013	1	1	2.11869887503	0.892707370227
ENSG00000112299	1	1	1.1619902169	0.761694159518
ENSG00000074047	1	0	-0.514622436929	0.37411054512
ENSG00000204632	1	1	2.92030569216	0.948841139915
ENSG00000204599	0	0	-0.761721486866	0.318272629521
ENSG00000113302	1	0	-0.44637212929	0.390223670228
ENSG00000126804	1	0	-1.78910730582	0.143182205269
ENSG00000131759	1	1	10.9226101278	0.999981954752
ENSG00000183696	0	1	2.3914837227	0.916175585247
ENSG00000125995	0	1	39.8290128403	1.0
ENSG00000071909	0	0	-0.514622436929	0.37411054512
ENSG00000196591	0	0	-0.514622436929	0.37411054512
ENSG00000163083	0	1	2.97416974806	0.951393465916
ENSG00000261794	0	0	-5.57124568351	0.00379130801494
ENSG00000123338	1	1	7.56170567474	0.999480282689
ENSG00000165025	1	1	4.41332854253	0.988030224711
ENSG00000163531	0	0	-1.79186522759	0.142844193343
ENSG00000163501	1	0	-3.11300680025	0.0425739141935
ENSG00000131876	0	0	-10.0812922507	4.18535430016e-05
ENSG00000172458	0	0	-4.97839070816	0.00683805292678
ENSG00000101882	1	1	3.69129741957	0.975667226337
ENSG00000149527	0	1	0.399224296486	0.598501274749
ENSG00000077235	0	1	7.42033667879	0.999401411065
ENSG00000117586	1	1	0.949600300796	0.72103478818
ENSG00000163092	0	0	-0.514622436929	0.37411054512
ENSG00000115085	1	1	13.2481685113	0.99999823643
ENSG00000183891	0	0	-0.344451461413	0.414728570743
