# Prediction results for GO term: GO:0045621
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62890625
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.00360928945	0.0	0.0	0.0	0.0	1.78592705464	-3.62175017642	-5.49247343715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.887048232269	0.0	0.0	0.0	0.0	2.47744519987	3.13292243116	0.0	0.0	0.0	0.626530548633	0.0	0.0	0.0	-0.445696977521	0.0	0.0	0.0	-4.2886235253	0.0	0.0	-2.98658021229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0499966450078	0.0	0.0	0.334718900712	0.0	0.0	3.9974140919	0.0	0.0	2.58622815716	0.0	0.0	0.0	0.0	0.0	-1.76902413292	0.0	0.0	6.70973098913	-4.35569414394	0.149580591458	0.0	2.35790080128	4.34065237585	0.0	0.26480194978	0.0	0.0	0.0	0.0	-2.31348668543	0.0	0.0	3.84671066991	0.0	0.0	0.0	0.0	0.0	0.0	-3.99891130449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.12218329605	0.0	0.221284419747	0.0	0.0	-4.62065492054	4.01805728454	0.0	0.0	0.0	3.9000725892	0.0	0.0	0.0	-2.51282611649
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163092	0	0	-0.42447116204	0.395447336918
ENSG00000221818	0	0	-0.190822284771	0.452438662783
ENSG00000172458	0	1	0.359480701101	0.588914720629
ENSG00000115085	1	1	5.86189593683	0.997162232814
ENSG00000164690	1	1	2.82716266175	0.944126115296
ENSG00000117586	1	1	0.00501772394073	0.501254428353
ENSG00000104432	1	1	11.2552588403	0.999987061094
ENSG00000123154	0	0	-0.42447116204	0.395447336918
ENSG00000151651	1	0	-8.89241614329	0.000137408329045
ENSG00000107485	1	1	4.11921623835	0.984002818932
ENSG00000113302	1	0	-0.396293444246	0.402203204588
ENSG00000197362	0	1	4.17301832282	0.984828043929
ENSG00000010671	1	1	0.913659559036	0.713748437618
ENSG00000117335	1	0	-0.42447116204	0.395447336918
ENSG00000134744	0	1	2.62101335965	0.932201780453
ENSG00000183696	0	1	15.3328753554	0.999999780711
ENSG00000166037	0	0	-0.42447116204	0.395447336918
ENSG00000154310	0	0	-0.42447116204	0.395447336918
ENSG00000115446	0	0	-1.94337489118	0.125277557561
ENSG00000165025	1	0	-3.82541810977	0.0213438208266
ENSG00000101882	1	1	3.27424174149	0.963534501948
ENSG00000067606	1	1	0.618006980739	0.649765131861
ENSG00000149273	0	0	-5.67597992677	0.003415602494
ENSG00000131759	1	1	1.1715171613	0.763419140272
ENSG00000162711	1	0	-1.00367823093	0.268218852194
ENSG00000100934	0	0	-0.42447116204	0.395447336918
ENSG00000198805	1	1	7.70070385832	0.999547696103
ENSG00000138735	0	0	-1.21173175872	0.229394779641
ENSG00000131042	1	0	-0.42447116204	0.395447336918
ENSG00000204644	0	1	4.54852119523	0.989527980955
ENSG00000176567	0	0	-0.42447116204	0.395447336918
ENSG00000104738	0	0	-4.8724492819	0.00759644633762
