# Prediction results for GO term: GO:0045621
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-6.82573640105	0.0	0.0	0.0	0.0	0.0	0.303011163313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.60073886459	0.0	0.0	0.0	0.0	1.61234777188	-4.48353090289	0.0	0.0	0.0	0.0	0.0	0.255957942875	0.0	-2.20041814875	0.0	0.0	0.0	0.0	0.0	0.0	-7.19107573684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.13928381488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94622202191	0.0	0.0	0.0	0.0	5.42214345318	0.0	0.0	0.0	1.19219819385	0.0	0.0	0.0	0.0	0.26037088412	0.0	0.0	0.0	-3.84932330863	0.0	0.0	0.0	3.02332997289	0.0	0.0	-1.19524970288	0.0	0.0	0.0	0.0	0.0	-0.652512207487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08566235826	0.0	5.5835105886	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000001497	0	0	-9.01446950433	0.000121622188494
ENSG00000164690	1	0	-7.78635663831	0.000415190994657
ENSG00000162711	1	0	-0.250069129397	0.437806484087
ENSG00000198805	1	1	2.42019501871	0.918354368161
ENSG00000117335	1	0	-1.07443275915	0.254561010343
ENSG00000163092	0	0	-1.07443275915	0.254561010343
ENSG00000106571	1	1	6.9144079964	0.999007616441
ENSG00000118513	1	0	-1.07443275915	0.254561010343
ENSG00000114013	1	1	3.53162688961	0.971574377594
ENSG00000113520	1	0	-1.07443275915	0.254561010343
ENSG00000149527	0	0	-6.32657354937	0.00178495851873
ENSG00000100219	1	1	4.15898278291	0.984616894784
ENSG00000163501	1	0	-1.91358039202	0.1285791478
ENSG00000176567	0	0	-1.07443275915	0.254561010343
ENSG00000071909	0	0	-1.07443275915	0.254561010343
ENSG00000090554	0	0	-5.59865334996	0.00368918630758
ENSG00000172458	0	1	0.0412222453208	0.510304102248
ENSG00000121594	1	0	-0.498322203154	0.377935038221
ENSG00000154310	0	0	-1.07443275915	0.254561010343
ENSG00000165025	1	1	7.23956838615	0.999282893183
ENSG00000163531	0	1	4.4050848296	0.987932337177
ENSG00000049768	1	0	-1.07443275915	0.254561010343
ENSG00000123154	0	0	-1.07443275915	0.254561010343
ENSG00000134744	0	0	-13.9783135565	8.49757853488e-07
ENSG00000115085	1	1	12.4211285427	0.999995967534
ENSG00000175467	1	1	0.43872829843	0.607955968036
ENSG00000010671	1	1	12.11481132	0.999994522254
ENSG00000105723	0	0	-3.34215606034	0.0341529652436
ENSG00000115446	0	0	-0.353792570042	0.41246303585
ENSG00000131876	0	0	-5.2945742716	0.00499368846867
ENSG00000108384	0	0	-3.42940544468	0.0313890039147
ENSG00000221818	0	1	4.90271541463	0.992628354773
