# Prediction results for GO term: GO:0045621
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.447265625
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
2.978710788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.45835789353	0.0	0.0	-2.68519216423	-11.4306407458	7.50668061373	4.29390203226	0.0	-8.6873487592	0.0	-12.7866851807	0.0	0.0	16.7419360354	0.0	0.0	-3.84965242191	0.0	0.0	0.0	-5.55705155574	0.0	0.0	-2.12586790629	0.0	0.0	0.0	3.41873942008	0.0	0.0	0.0	-2.22825551186	0.0	-6.62132563223	0.0	0.0	0.0	0.165045625829	0.0	0.0	0.0	0.0	4.55512061162	2.12918419499	0.0	0.0	5.19674846076	0.0	0.0	-1.7663669323	0.0	0.0	-6.78957501964	0.0	0.0	0.0	0.0	18.1673595304	-0.282245317093	0.554244650259	0.0	0.0	0.623351068543	-2.46431469359	4.31848293162	0.0	-5.97003003676	0.0	8.18063461467	-1.86591879988	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126804	1	1	9.80277859021	0.999944705322
ENSG00000107485	1	0	-1.68538130427	0.156384209687
ENSG00000071909	0	0	-0.497888753403	0.37803694771
ENSG00000105723	0	1	11.5888450023	0.999990731178
ENSG00000112299	1	1	2.51870445208	0.925442713229
ENSG00000151651	1	0	-1.26782534933	0.219629743687
ENSG00000136535	0	1	62.6217954522	1.0
ENSG00000204179	0	0	-0.497888753403	0.37803694771
ENSG00000125995	0	0	-35.5132501932	3.77390885045e-16
ENSG00000115446	0	1	15.8853288248	0.999999873791
ENSG00000117586	1	1	9.26592166956	0.999905415435
ENSG00000106571	1	0	-13.9445087201	8.78974808361e-07
ENSG00000110944	1	0	-3.94452589749	0.0189926871182
ENSG00000131759	1	1	19.8916368338	0.999999997703
ENSG00000124006	0	1	14.4402523353	0.999999464601
ENSG00000197362	0	1	28.5689583033	1.0
ENSG00000135046	1	1	32.3891574007	1.0
ENSG00000118513	1	0	-0.497888753403	0.37803694771
ENSG00000106852	0	1	0.966678214795	0.724456900658
ENSG00000111537	1	0	-0.394389083438	0.40266116623
ENSG00000186188	0	1	1.52960556208	0.821948595908
ENSG00000118058	0	0	-0.497888753403	0.37803694771
ENSG00000172724	1	1	28.0649074366	0.999999999999
ENSG00000198805	1	0	-15.2188145947	2.45783482629e-07
ENSG00000196591	0	0	-0.497888753403	0.37803694771
ENSG00000131480	0	1	18.5280729477	0.999999991018
ENSG00000123154	0	1	15.7454572076	0.999999854844
ENSG00000104738	0	1	4.58469094303	0.98989622445
ENSG00000171150	1	1	16.837572439	0.999999951299
ENSG00000096996	1	1	15.6658076333	0.99999984281
ENSG00000117335	1	0	-0.497888753403	0.37803694771
ENSG00000163531	0	0	-2.70695837362	0.0625640048334
