# Prediction results for GO term: GO:0010830
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.777777777778
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.00896148714888	0.0	0.0	0.0	0.0	0.0	0.0	3.52068283365	0.0	0.0442470336551	0.0	2.15685814095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.44853343261	0.0	7.29971504548	0.0	0.0	0.0	0.0	-0.123622718187	0.0	0.0	0.0	0.775570877158	0.0	0.0	0.0	0.0	0.0	0.0	3.17154565764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38688513335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.67565257156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.04772762077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.671254354788	0.0	-5.68536911069	0.0	0.0	0.0	0.0	0.0	-1.67928915278	-2.26341311039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.762246692193	0.0	0.0	-4.2654690604	0.0	1.42937308299	0.0	0.0	0.0	-1.2873175485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.69081482945	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000142178	1	1	3.86790232644	0.979525786089
ENSG00000003402	1	1	3.98848315907	0.981809238197
ENSG00000125753	0	1	0.671496072012	0.66183807377
ENSG00000156671	0	0	-0.808186252963	0.308277128809
ENSG00000184058	1	1	0.648601198116	0.656695176672
ENSG00000196531	1	0	-4.31787172979	0.0131529145002
ENSG00000198400	0	0	-0.313655701753	0.422222675263
ENSG00000143119	1	1	4.7332689435	0.991279059004
ENSG00000024422	1	1	6.57319011918	0.998604617177
ENSG00000162604	0	0	-1.9355468737	0.126137895178
ENSG00000147533	0	0	-2.2197776004	0.097988459712
ENSG00000122180	1	0	-0.407564051587	0.399496359461
ENSG00000115593	1	1	0.618213087285	0.649812034163
ENSG00000135838	0	1	2.63061427333	0.932806061635
ENSG00000130558	0	0	-10.3505673668	3.19736209328e-05
ENSG00000179262	0	0	-8.46294274826	0.000211105220007
ENSG00000087157	0	0	-0.462096640165	0.386488560544
ENSG00000129152	1	0	-0.502175119322	0.377029644003
