# Prediction results for GO term: GO:0010830
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.679012345679
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-3.49402928608	0.0	-0.0742764213293	0.0	0.0	7.55011756145	0.0	-12.7140715474	-1.63584760033	0.0	-8.15670824099	0.0	11.975090777	0.0	0.0	0.0	0.0	3.18903748269	0.0	-9.33687747944	-6.81040225376	0.0	-0.464761949303	-22.37540631	-5.41192633545	0.0	-5.40882145542	0.0	0.0	0.0	-9.0660947398	-7.63684876187	9.08591606323	14.3156851561	0.0	-0.260011757757	22.7949845534	0.0	0.0	0.0	16.4342195961	22.6746571197	-5.31229566805	0.0	0.0	0.0	0.0	0.0	-7.42280119939	-5.45583921221	-7.00566531183	-8.680561877	0.0	0.0	0.0	0.0	0.0	4.95574271881	12.724187021	-5.76937719657	14.9588146961	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189320	0	1	1.34874154818	0.793923810572
ENSG00000119537	0	0	-0.391518286981	0.403351857515
ENSG00000111049	1	0	-0.495839490766	0.378518900904
ENSG00000180535	1	1	5.49530962815	0.995910805232
ENSG00000137502	0	0	-1.4538108197	0.189415769902
ENSG00000122180	1	1	0.213868223928	0.553264186957
ENSG00000104936	1	0	-35.0726754324	5.86314445158e-16
ENSG00000179262	0	0	-18.6349093154	8.07163862803e-09
ENSG00000105388	1	0	-0.391518286981	0.403351857515
ENSG00000115593	1	1	15.0315274751	0.999999703592
ENSG00000048052	1	0	-0.391518286981	0.403351857515
ENSG00000024422	1	1	48.3250245349	1.0
ENSG00000100526	0	0	-3.68443561803	0.0244962103706
ENSG00000100219	1	0	-11.1774805861	1.39854287823e-05
ENSG00000196924	0	1	6.21778181802	0.99801030416
ENSG00000168671	0	0	-2.39511417281	0.083546024799
ENSG00000162604	0	0	-30.066330673	8.75706347462e-14
ENSG00000136153	0	0	-2.97737820245	0.0484583772148
