# Prediction results for GO term: GO:0010830
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.456790123457
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.337868622745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.187959766682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.735627613627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0396557387439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196531	1	0	-0.0965391354894	0.475883942964
ENSG00000108932	0	0	-1.16593741048	0.237590101292
ENSG00000135838	0	0	-0.269712481024	0.432977681885
ENSG00000068024	1	1	0.278116852723	0.56908448496
ENSG00000213719	0	1	0.951098529761	0.72133604756
ENSG00000122180	1	0	-1.16395484555	0.237949411986
ENSG00000152464	0	0	-0.443444837729	0.390920440196
ENSG00000105388	1	0	-1.11354731273	0.24721015146
ENSG00000125753	0	0	-0.918426081252	0.285278699606
ENSG00000005486	0	1	0.862829017148	0.70325137803
ENSG00000184058	1	0	-1.16593741048	0.237590101292
ENSG00000087157	0	0	-1.16593741048	0.237590101292
ENSG00000024422	1	1	3.10010977468	0.95689727293
ENSG00000174886	0	1	0.853795869688	0.701362806053
ENSG00000111049	1	0	-1.16593741048	0.237590101292
ENSG00000119537	0	0	-1.16593741048	0.237590101292
ENSG00000108840	1	0	-0.826734198275	0.304336049258
ENSG00000180535	1	0	-1.04442548775	0.260296996104
