# Prediction results for GO term: GO:0010830
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58024691358
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-0.39919155089	0.0	-0.427515248885	0.0	0.0	0.0	0.0	0.0	-8.19007325255	0.0	14.6708361988	0.0	-2.276906942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.63932422144	0.0	-0.000929638421672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.3022146289	0.0	-4.8210181072	0.0	0.0	0.0	-1.07022863985	0.0	-11.1858522119	0.0	0.0	0.0	0.0	0.0	0.0	-1.19487916661	0.0	0.0	-4.08956588596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.10590424684	0.0	0.0	-15.1420602829	0.0	0.225051596636	8.68844067627	5.96070751447	0.0	0.0	0.0	1.1393921278	0.0	-5.81764565164	0.0	0.0	0.0	0.0	0.0	0.291731105577	0.0	0.634644801768	1.10634037547	0.0	-1.35659927792	0.0	-8.03363759511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.819355735569	0.0	-12.2463440179	0.0	-2.36890629989	0.0	0.0	-0.0395491956427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.778554352363	0.0	0.0	0.0	-2.58288408397	0.0	0.0	0.0	0.0	0.0	0.0	1.96986784109	18.9629540484	0.0	0.0	0.0	-2.19492779453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.48602813052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.05125236853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2327720168	0.0	0.0	0.0	0.0	0.0	-0.281888197299	-1.04641273924	0.0	0.0	0.0	0.0	-1.10222466021	4.26998097486	0.0	0.0	8.48831808211	0.0	0.0	28.2642648229	-9.12565308391	0.0	20.3131510018	0.0	1.54182916199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.75402524627	0.0	0.0	-2.75862460123	0.0	-2.77782966143	0.0	0.0	2.86647245894	0.0	0.0	0.0	0.0	-15.3139470172	0.0	0.0	0.0	-0.780072319853	7.1823333137	0.0	0.0	0.0	10.275290654	4.65171962231	2.65413600681	0.0	3.74573552798	0.0	0.0	0.0	20.2018458991	0.0	-1.12582842091	4.36390509569	0.0	0.0	0.0	-2.06158128804	0.0	-11.7729567302	0.0	0.0	0.0	-2.40029949045	0.0	0.0	0.0	0.0	0.0	1.85937728832	0.0	0.0	0.0	0.0	1.60968477926	0.0	1.09545831691	5.92344337359	0.0	0.0	0.0	-5.2688446234	0.0	-13.0752644858	-0.00224830502307	0.0	0.0	0.0	0.0	-2.56547337424	0.0	-1.99308392705	0.0	0.0	0.0	0.0	0.0	0.0	-1.49475099069	0.0	0.0	0.0	0.0	-3.69972500661	0.0	0.0	0.0	0.0	0.0	-1.11400555871	0.0	0.0	-1.56291447238	-0.120139217007	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119537	0	0	-0.422459607088	0.395928337826
ENSG00000143119	1	0	-1.25021959309	0.222662128525
ENSG00000111046	1	1	7.31328811383	0.999333822571
ENSG00000197461	0	1	2.8995545815	0.947824413903
ENSG00000125753	0	1	12.0136819258	0.999993939317
ENSG00000156671	0	1	4.36166162394	0.987403523023
ENSG00000087157	0	1	64.4515155995	1.0
ENSG00000136999	1	1	28.9237766809	1.0
ENSG00000115593	1	1	6.94809275987	0.999040456363
ENSG00000213719	0	1	22.4465292215	0.999999999822
ENSG00000108840	1	1	11.0499312323	0.999984112011
ENSG00000189320	0	1	7.21525601794	0.999265257919
ENSG00000157227	1	1	43.2128076018	1.0
ENSG00000142178	1	1	15.6584735958	0.999999841652
ENSG00000161021	1	1	6.83815010769	0.998929063327
ENSG00000196867	0	1	0.0595113001187	0.514873435649
ENSG00000135838	0	0	-5.04763625032	0.00638349068077
ENSG00000183072	1	0	-0.73038704302	0.325109799238
