# Prediction results for GO term: GO:0010830
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-2.31485439582	-2.79780954261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52700224914	-0.19259422742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28972107877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00417455168683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.515859188699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.94586157926	0.0	0.0	0.0	-0.326866602697	0.0	0.0	0.0	0.0	9.10776263508	0.0	0.0	-1.48719626534	0.0	-3.77961596472	0.0	0.0	0.0	1.00654600902	0.0	3.45031598674	0.0	-1.70477596508	2.1233774437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.69731146115	0.0	0.0	-2.90148264603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147533	0	0	-7.06528219878	0.000853524690236
ENSG00000142178	1	1	1.08729593661	0.747872186926
ENSG00000197461	0	0	-0.288067323363	0.428477084007
ENSG00000168671	0	0	-0.764760538137	0.317613595355
ENSG00000122180	1	1	0.0122776774877	0.503069380815
ENSG00000135838	0	1	0.13557531013	0.533842006857
ENSG00000196924	0	1	1.05715254879	0.742146017749
ENSG00000137502	0	1	3.53642075027	0.971706473674
ENSG00000110047	1	1	1.35018155767	0.794159309071
ENSG00000129152	1	0	-0.683218661793	0.335543309648
ENSG00000100219	1	1	4.2114383785	0.985391541824
ENSG00000174886	0	0	-0.0272770702913	0.493181155212
ENSG00000111049	1	0	-0.68267648925	0.33566419996
ENSG00000108840	1	1	3.41067722234	0.968036563615
ENSG00000184058	1	0	-0.64193327536	0.344809650702
ENSG00000152464	0	0	-5.07980004968	0.00618268935777
ENSG00000104936	1	0	-4.21718235326	0.0145260034822
ENSG00000179262	0	0	-4.91876073104	0.00725516001025
