# Prediction results for GO term: GO:0010830
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.432098765432
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-12.6055495853	-0.129580062823	-4.2809852352	-1.58434580123	-3.05907340567	1.9603610852	-0.00749196591996	-5.99500142396	-4.70841566338	-0.755238195072	-5.0140225735	0.0734479526027	-0.0028738282675	-5.9326715067	7.11539322938	5.57701239548	2.75127938823	2.35029827611	8.68009985807	11.7514782623	-2.54987648081	5.53768857374	10.7310429815	-2.951523832	0.613923326517	2.60480530893	0.0	3.34424312532	-8.06320951062	-0.58936003552	0.77152922468	1.90835499301	-2.38471580742	-1.57328586287	-2.62350665152	3.11276829127	-4.35218924221	-4.63119854138	0.49894961031	1.42230025383	-0.995818299475	-1.936282462	-4.26725410957	1.36242144332	-11.2872952177	-4.84248382106	-3.50836024671	-0.00184520900648	-1.64426435453	-1.47450782447	-2.3922449235	4.47542094647	0.109483210744	-8.14464254945	-5.00860189342	0.703660788555	10.3416325012	11.6564755109	-0.00381810655506	23.3865541185	-2.20186830261	-6.33783053512	6.14108743943	-5.49335016918	-2.14292815919	-5.68932747928	-15.6990889412	0.122106963351	-1.13572579609	-4.7527350603	-3.91965779048	-1.22613134194	-2.25407152579	-0.077955545581	-4.7638067907	-12.5826493519	-2.98786998272	-2.05429774475	1.59509201391	-5.14024000861	1.95041078245	5.37021759114	-0.332038704936	-6.46854321571	5.55032545703	-1.18825592183	9.17223369375	12.8836741822	-11.6460076502	-1.4120316941	8.40397904049	0.0	0.290926368935	19.902938052	11.0123462703	-0.000981075366961	-0.10325377778	-1.23703795201	11.3169049598	11.9830496092	-5.27079400409	-0.685842417561	1.67178444428	3.07495560307	5.09860718096	-0.0014363746402	7.28844434471	-1.96142728029	4.50011925316	-0.700064390509	-1.239118979	-5.90298930161	-4.11474071437	-3.95833762803	6.00753034559	-3.85929810214	-5.52352445584	3.44772373088
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137502	0	1	8.22546832325	0.999732324742
ENSG00000024422	1	0	-9.61784474542	6.65264281104e-05
ENSG00000105388	1	1	0.128914032687	0.532183948887
ENSG00000112062	1	1	8.73052906769	0.999838449154
ENSG00000179262	0	1	18.9457276744	0.999999994085
ENSG00000125753	0	0	-3.63828185103	0.0256236505278
ENSG00000162604	0	1	18.7886879458	0.999999993079
ENSG00000156671	0	1	0.515148539805	0.626012634678
ENSG00000111049	1	0	-1.68806222422	0.156030846506
ENSG00000068024	1	1	7.40183322656	0.999390238813
ENSG00000091651	0	1	2.4816494979	0.92284532708
ENSG00000129152	1	0	-1.04517306583	0.260153081369
ENSG00000123095	1	1	49.9106221963	1.0
ENSG00000100526	0	0	-6.95606499879	0.000951931591183
ENSG00000119537	0	0	-1.07635672691	0.254196091225
ENSG00000196867	0	0	-5.57608916518	0.00377305840077
ENSG00000104936	1	0	-21.9080203468	3.05821246288e-10
ENSG00000111046	1	0	-1.8747048672	0.132998268195
