# Prediction results for GO term: GO:0010830
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.469135802469
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
1.57629567501	0.0	0.0	0.749433807711	0.0	0.0	-3.61286462217	-0.90157583258	0.0	0.0942439694245	0.0	0.0	0.0	-2.88849917535	5.05304592306	0.0	0.0	0.0	0.0	0.0	7.70151600913	0.0	0.0	0.0	0.0	0.0	-2.94174829808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.8333105057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60092549669	0.0	-0.236713340457	-0.50206967241	0.0	1.28647050439	0.0	2.16344798605	2.15241853153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.334051018151	0.0	0.0	0.0	0.0	0.450271882829	0.0	0.0	-2.30409259263	0.0	0.0	-2.78676057425	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000156671	0	1	2.35373332471	0.913230514977
ENSG00000115593	1	1	1.6729620297	0.841970337161
ENSG00000129152	1	0	-0.277057710996	0.431175264524
ENSG00000111049	1	0	-0.35533876802	0.412088385221
ENSG00000147533	0	0	-1.52370734482	0.178916242643
ENSG00000119537	0	0	-0.338820699191	0.416095971742
ENSG00000108840	1	0	-5.29108252417	0.00501106811608
ENSG00000104936	1	0	-4.79715520506	0.0081856347069
ENSG00000183072	1	1	0.0265677833965	0.506641555194
ENSG00000157227	1	1	2.95353737794	0.950430408759
ENSG00000197461	0	1	0.531070641445	0.62973278745
ENSG00000111046	1	1	0.262432034552	0.565234045505
ENSG00000196531	1	0	-7.81821331475	0.000402178083472
ENSG00000005486	0	0	-0.61909408065	0.349987516667
ENSG00000125753	0	0	-1.14434042965	0.241524344434
ENSG00000257923	0	0	-3.25275347964	0.0372280708841
ENSG00000087157	0	1	3.07366100901	0.955793118062
ENSG00000100526	0	0	-1.25522499601	0.221796977641
