# Prediction results for GO term: GO:0010830
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.604938271605
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	-2.46083088161	0.0	0.0	0.0	11.3965676412	-9.09754462111	-6.30380414429	0.0	0.0	-4.34747835915	0.0	-3.07830200478	45.6687189737	-3.08333651947	0.0	0.0	-3.38215363601	-1.85452171394	-3.51147085317	0.0	2.98678421524	-8.46935324779	9.06440120148	-14.2090406155	-9.32070782052	0.0	4.50774408677	-2.04773531682	-7.93029753334	0.0	0.0	0.0	3.70915828858	0.0	-3.38024393605	-5.9333108216	-4.16732362911	0.0	1.05392964708	-4.14294232166	2.71699383318	-0.401469791323	-1.23939437473	-2.84920884962	0.772226668842	0.0	4.80683144762	3.5642106091	-8.7570049751	0.0	-0.00474837345423	13.9352423961	0.00504005551052	-8.05385239955	0.0	0.0	4.92580596988	-0.778679665105	-6.67704810393	24.4338883753	0.0	1.12885287573	0.0	-6.27714298901	-0.391843652166	-0.282265875459	7.1099488391	21.8441720079	-1.7835231753	-5.89661016853	-8.55656508145	-0.95985672195	0.0	-4.21787288226	-0.474609985032	0.0	-1.21359677294	0.0	0.0	1.09974812535	-5.82860023729	6.77427010022	0.0	-6.51008567632	0.0	20.4131782611	-2.22213421152	0.0	-3.75357576771	0.0	2.74794891477	-3.58087081697	8.53821975894	-10.7318350954	-6.89134939129	0.0	0.0	-0.00106455706838	-4.16002625196	0.0	0.262083507658	2.08597012609	-3.87951315372
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122180	1	0	-3.63651093972	0.0256679021738
ENSG00000142178	1	1	36.0527344349	1.0
ENSG00000156671	0	0	-5.25978672662	0.00516954974232
ENSG00000105388	1	0	-4.63020872419	0.00965852632628
ENSG00000123095	1	1	5.82942653219	0.997068854515
ENSG00000198400	0	0	-4.39706416489	0.0121636606401
ENSG00000136153	0	0	-5.35251784555	0.00471388497296
ENSG00000048052	1	0	-5.35251784555	0.00471388497296
ENSG00000137502	0	1	0.62254933231	0.650798132137
ENSG00000111049	1	0	-5.3497748264	0.00472677179756
ENSG00000104936	1	1	61.8652135448	1.0
ENSG00000151883	0	1	0.160052124833	0.539927832692
ENSG00000115593	1	1	3.68229031659	0.975452472864
ENSG00000108932	0	0	-5.35251784555	0.00471388497296
ENSG00000108840	1	0	-34.4778667761	1.06280285242e-15
ENSG00000189320	0	0	-2.33119887989	0.088571833691
ENSG00000196924	0	1	4.56712588967	0.989719023981
ENSG00000125753	0	0	-10.8036061055	2.03256599862e-05
