# Prediction results for GO term: GO:0010830
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.641975308642
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35581387993	0.0	0.0	0.0	0.0	0.0	0.0	-0.269555769771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.210533012168	0.0	0.0	0.0	0.0	1.07060200328	0.0	-1.30779206557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102337795982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13635722306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.104391497836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.685115173321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4524307647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.624053084318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.733880698134	0.0	0.0	-0.9517733446	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000087157	0	0	-0.772496253738	0.315939363996
ENSG00000168671	0	0	-0.772496253738	0.315939363996
ENSG00000115593	1	1	2.04308225635	0.885246750774
ENSG00000197461	0	0	-0.772496253738	0.315939363996
ENSG00000157227	1	1	1.93938171274	0.874284202431
ENSG00000129152	1	0	-0.784426833525	0.313366587228
ENSG00000123095	1	0	-1.24158570584	0.224160091291
ENSG00000104936	1	1	1.17082754487	0.763294565778
ENSG00000108932	0	0	-0.772496253738	0.315939363996
ENSG00000125753	0	0	-0.745493777767	0.321803975858
ENSG00000174886	0	0	-0.327244018528	0.418911346612
ENSG00000196531	1	1	0.889067483663	0.70869769645
ENSG00000111049	1	0	-0.772496253738	0.315939363996
ENSG00000147533	0	0	-0.355103314783	0.412145430022
ENSG00000112062	1	1	0.907304920161	0.712448349621
ENSG00000257923	0	1	0.289324108698	0.571830655504
ENSG00000048052	1	0	-0.772496253738	0.315939363996
ENSG00000189320	0	0	-1.11623638464	0.246710062704
