# Prediction results for GO term: GO:0010830
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.481481481481
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.05144905526	-4.24600909503	-0.499034770336	-0.595634282331	1.92452859349e-05	0.292999270911	-1.77929856892	-1.66720261298	-1.93693566957	-0.00422052256249	-2.89547367545	0.0	-0.839847165456	-0.112023976614	-3.06573804997	0.000196783470869	-0.419442931701	-0.349150945529	-2.77856672554	-0.367576201554	0.0	-3.08870952109	-0.935957155045	-0.00397317774716	-1.33437114515	0.663702081762	-2.27405886908	-0.236033422464	-1.58902905289	-1.30442398493	-2.17998909863	-0.982908635522	-0.879073461486	-0.862895923214	-1.40735437048	-0.722697623428	-3.87525628889	-1.82272353029	0.156209353819	-1.50655375904	-1.51772598532	-1.80104631173	-1.14931324938	1.02923230182	-1.06890355633	-3.87912696328	-0.00266583613829	-0.129370106211	-2.71005692139	-2.31753743616	-0.561802313382	0.0	0.00013382207683	-4.66431719704	-1.75851401857	0.402137909152	-2.57886446679	-7.3793275727	-2.27562729728	-2.84185623415	0.0694471705363	-1.17227281105	-0.00430496446127	0.096935332505	-0.451697427017	-2.3866494875	0.775701068277	-0.42788864122	-0.0036998351446	4.76852417914e-05	-0.608369192396	-0.00200875917544	-2.4166227128	-0.011978802307	-3.97098495951	0.0911138162321	1.72634028752	-0.106769753313	-0.717129285574	-0.758764693111	-1.80828349322	-0.634788874695	-1.28716059036	-6.99749651439	1.80316493522	22.4142466255	0.0	-1.8178224718	0.0	1.3686667375	-2.54530584903	-0.661419736677	-1.04495444235	1.81099583779	-0.448681670081	23.5527265943	-0.0796345296036	-1.54667576769	-0.402689203606	5.22186579596e-05	-1.68696874733	-2.82699633772	-1.5611293571	-1.62156806756	2.14560664135	-1.25023128704	-0.000451766153527	-0.00348573575678	3.42815845535	-0.0438405149043	-3.56143326814	1.01036498076	-0.998216898201	21.1461742521	-1.44682712875	-0.0267271486392	0.0	1.47619529094	0.0	5.28336986766	-2.19526770268	0.0	-0.712521437297	-1.91554669275	-1.29340329429	3.00879628987	-1.91860320288	-0.808576489044	-0.928560561554	-2.41278948487	-0.353644965647	-1.2026890539	-2.5531611899	5.44201381116	-0.846406836589	8.2379332314	-3.25609494349	5.13441046691	1.34234346255	0.702864123629	-0.54354927866	0.0	0.000669979666726	-8.42407785919e-05	45.7182545267	0.0	0.499293414803	-2.18495293702	-0.6550932538	0.462569060605	0.0	2.50092997683	-1.97687690237	-0.457575803235	0.465900806593	8.32073260144	3.9475822683	0.358443811854	0.0	-0.796957728865	1.41642097036	-0.00172614843178	1.07128370511	1.40880540628	-1.99851022687	1.86622775341	-1.59481529318	1.23146974101	-3.59991273878	1.25877816305	-8.07139583398e-05	-1.42491648324	-0.000171844179576	-0.00219844532221	0.299462461171	-0.421108386166	-1.33480775688	-0.186043127738	1.85186127427	-2.74604952228	-5.55194724338	0.0	0.408850425136	0.0	-1.49080173649	4.02771941463	-0.181770255923	-3.24470008802	-0.0205676884624	0.0	12.5546572376	-0.588521150667	2.01152022144	-2.22325329251	-0.783455572885	-1.06313512105	-3.48681299498	-2.4002891633	2.54002335512	0.0	-1.90091399436	-0.734169661254	3.78499414933	1.28709850305	-1.97431670587	2.96152839058	6.64825289612	-0.275133709001	-0.69325558985	-5.01430977275	-1.67295686455	1.11734941148	-1.35732355531	-0.307997251046	-4.41153154784	-1.79899770164	-0.814572196833	0.0	-0.021026260187	0.478965639228	-1.49598445025	-0.818235534435	-5.23225241317	0.462643569845	7.42273187474e-06	2.75992933326	-5.01546946699	-2.40841936971	2.87730095848	0.000187604665583	0.856517969536	1.23366812057	1.2010076994	-6.8311444441	0.0	-0.217795910747	0.0	-0.00275090231055	1.67515418057	-1.65509097815	0.000162527863166	0.193733190635	0.555957942314	0.0	0.982922751123	0.748927880603	-0.00732706819228	1.42911000529	-0.694178474609	2.76689789579	1.55941550266	-0.923324630851	-1.19092653235	-0.203714926751	-1.63636672212	0.823592542476	-0.00148166409419	-0.817730919606	-1.19982799645	-5.19937308765	-0.704654591299	0.601045494216	-2.0590806443	7.69625058993e-05	-0.146645565274	0.881594212255	-1.72083027571	0.0	-0.179135203473	-0.121982291865	2.41155505473	-0.756318087886	-1.00069740202	-0.0453361977972	-0.717136006657	-0.372226875924	-5.61895607109	1.39286485041	0.0	3.05423223706	-0.874008356993	1.83120871629	-0.859535260256	-1.06359288167	1.59482220643e-05	0.623324261703	-0.522501707079	0.0	-2.42219327247	1.08031335591	0.0	-0.429889201531	-4.08094032309	17.1261680577	-1.9084521801	0.0	-0.0014966299218	-1.47280288521	-0.892261661257	-6.11112896182	-0.432920531366	-1.53505739065	0.0	-1.28233503217	0.63145133585	-2.0993181083	0.0250604370177	-1.05102765718	-0.146390400559	-1.43476940205	23.7932767466	0.00213449798541	0.0971879206037	-0.00105501939528	1.06133337432	-1.89758337549	-0.192727624227	-0.932174441761	0.289531631679	-1.12960726673
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152464	0	0	-0.647578347271	0.343535458541
ENSG00000112062	1	1	29.2537059032	1.0
ENSG00000148400	1	1	13.1828054827	0.999998117307
ENSG00000189320	0	0	-4.99948558757	0.00669627163526
ENSG00000123095	1	0	-13.9517543036	8.72629145335e-07
ENSG00000179262	0	1	54.9711361603	1.0
ENSG00000068024	1	1	8.47437609041	0.999791294172
ENSG00000091651	0	1	1.96772069349	0.877366082423
ENSG00000180535	1	0	-5.9889175271	0.00250010945256
ENSG00000257923	0	1	1.43813424555	0.808165562387
ENSG00000184058	1	0	-3.20108044283	0.03912508406
ENSG00000136999	1	1	9.00947725232	0.999877769199
ENSG00000136153	0	0	-6.14969540117	0.00212958690609
ENSG00000142178	1	1	94.2156777167	1.0
ENSG00000125753	0	1	19.9890720206	0.999999997916
ENSG00000100526	0	1	8.56142904521	0.99980869095
ENSG00000119537	0	0	-0.392946214791	0.403008261118
ENSG00000105388	1	0	-18.4308858997	9.89846730414e-09
