# Prediction results for GO term: GO:0010830
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.716049382716
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.725522040975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.709443821457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19276936193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.741701482178	0.0	0.0	0.0	0.0	0.0	-0.97096504571	0.0	0.0	0.0	0.0	0.0	-0.104366253218	0.0	0.0	0.0	0.0	0.0	0.108741824438	-1.54911292401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.53695152985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.915947128356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.83962442711	0.0	0.0	0.0	0.0	-0.973087662279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.98624814194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.635566830245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.36593876274	0.0	0.0	0.0	-0.513154582075	0.0	-0.789706705042	0.0	-0.918086402413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.205974339867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70120555772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00965008715238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.67833146219
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148400	1	1	0.959417243575	0.72300511241
ENSG00000136153	0	0	-0.914457796349	0.286088501065
ENSG00000196924	0	1	0.746877564763	0.678497955864
ENSG00000024422	1	1	2.93709955405	0.949650223656
ENSG00000162604	0	0	-1.0734925524	0.254739464862
ENSG00000122180	1	1	1.05525207788	0.741782166219
ENSG00000157227	1	1	1.72275838563	0.848483792747
ENSG00000143119	1	0	-4.48670358209	0.011132367993
ENSG00000111046	1	1	2.48974566419	0.923419819061
ENSG00000180535	1	0	-0.311669119471	0.42270737811
ENSG00000176040	0	0	-0.731058002962	0.324962598903
ENSG00000197461	0	0	-1.95199586398	0.124335892568
ENSG00000198400	0	0	-0.851998680709	0.299013756779
ENSG00000137502	0	0	-0.286221365801	0.428929189913
ENSG00000111049	1	0	-0.647132566024	0.343635997624
ENSG00000257923	0	1	1.05406972856	0.741555632663
ENSG00000100219	1	1	7.94909366569	0.999647142613
ENSG00000179262	0	1	6.09762673689	0.997756846096
