# Prediction results for GO term: GO:0010830
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.641975308642
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3168124967	0.0	0.0	0.0	-0.111438075696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26897667832	0.0	-2.03035429805	-3.55003810388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.48823903138	0.0	0.0	0.0	0.317107307037	0.0	1.65624721404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.778455958645	0.0	0.0	0.0	0.0	0.0	0.0	-0.702534636877	0.0	-3.63984974241	3.2520102319	0.0	0.44581132256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16089559303	0.0	0.0	0.0	0.0	0.0	-0.11103555823	-2.33027396267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8295610033	0.0	0.0	0.0	-0.772434124727	2.13678586375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.156044067304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.49372375595	0.0	0.0	0.0	0.0	0.0	0.0	2.18841037961	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123095	1	0	-1.20973484013	0.229747971299
ENSG00000156671	0	0	-2.0176472949	0.11736248483
ENSG00000162604	0	1	0.184736198182	0.546053150882
ENSG00000105388	1	1	0.0336526390022	0.508412365848
ENSG00000048052	1	0	-0.43066793675	0.393966845724
ENSG00000189320	0	0	-2.6415036102	0.0665146149114
ENSG00000135838	0	1	2.37407230506	0.914828699459
ENSG00000111049	1	0	-0.43066793675	0.393966845724
ENSG00000119537	0	0	-0.43066793675	0.393966845724
ENSG00000151883	0	0	-3.17448320197	0.0401373375593
ENSG00000196867	0	1	3.30434601753	0.964577604121
ENSG00000161021	1	1	1.85182754917	0.864341535438
ENSG00000180535	1	0	-0.252060779188	0.437316336282
ENSG00000024422	1	1	4.44959891051	0.98845166999
ENSG00000143119	1	1	1.10176541005	0.750590744098
ENSG00000125753	0	0	-1.54813469997	0.175355838736
ENSG00000111046	1	0	-0.667458423671	0.339066175646
ENSG00000257923	0	0	-0.421981239793	0.39604275419
