# Prediction results for GO term: GO:0010830
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.462962962963
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	23.3724217483	8.74095502354	-9.27259708908	0.0	0.0	0.0	10.2721209133	-7.77757327136	-10.6659284633	-3.75395576636	0.767094764006	-0.160355156372	-3.34797124479	0.0	0.0	0.0	-10.0279940084	-6.33587171552	-0.560899860652	16.6594141616	-1.31421769789	-0.140875617129	0.0	0.0	-4.27862989616	0.0	0.0	-2.88892651038	-2.29518468676	-11.0523982345	0.0	0.0	0.0	0.0	0.0	-0.824474728643	0.0	-0.483548231385	15.8967727121	2.7486761548	-9.66673405888	4.77121180623	-0.811020686466	-2.25240685327	0.0	0.0	-0.000138899456313	0.0	5.61613043955	-0.200292414131	-0.570783792654	0.0	0.0	-4.01276293854	3.32007953532	0.0	-3.84104893469	0.0	-1.56203018472	5.89850251284	-2.91827035124	0.0	0.0	0.0	0.0	-0.353630558592	-2.44402517072	-2.2521267316	-1.20956106223	0.0	-6.70868184629	0.0	1.60196795671	-4.64085334542	0.0	-2.18759376043	9.70616781252	0.0	0.0	16.9764401601	-8.79047999939	0.0	-2.33569086251	8.23996008548	0.0	-5.58113056253	0.0	-4.15435139614	0.0	-4.81882320335	0.0	0.0	-1.0687674973	2.62093522077	0.0	-7.54429537622	-2.92090361746	17.2716111269	0.0	17.2281543554	0.0	0.0	0.0	-1.73841897315	0.0	0.0	-5.05081059463	0.0	-15.2969119945	0.0	0.0	0.0	17.016404788
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174886	0	1	21.5572616465	0.999999999566
ENSG00000108840	1	0	-70.6326782796	2.11162882189e-31
ENSG00000130558	0	0	-63.9479690933	1.68946770278e-28
ENSG00000137502	0	1	11.3742467081	0.999988512582
ENSG00000152464	0	1	8.37950189148	0.999770528424
ENSG00000087157	0	0	-3.96817002282	0.0185571245471
ENSG00000142178	1	0	-15.3539930706	2.14706622891e-07
ENSG00000100219	1	0	-15.0898114344	2.79626315106e-07
ENSG00000003402	1	1	15.0154083619	0.999999698775
ENSG00000196924	0	0	-45.0620628934	2.69026302174e-20
ENSG00000213719	0	1	40.5154334448	1.0
ENSG00000111049	1	0	-3.3365273461	0.0343391246932
ENSG00000157227	1	1	14.1927888504	0.999999314275
ENSG00000189320	0	1	3.8400429349	0.978959537361
ENSG00000048052	1	0	-3.96817002282	0.0185571245471
ENSG00000104936	1	1	39.1703462236	1.0
ENSG00000143119	1	1	36.7658144258	1.0
ENSG00000005486	0	1	30.1104366036	1.0
