# Prediction results for GO term: GO:0010830
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58024691358
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	1.97669205232	0.0	-0.00680664156942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.285935229969	0.0	0.0	0.0	0.0	0.0	-0.057925439267	-0.682835572449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.15715378188	0.0	0.0	0.0	0.77978874293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29477867386	0.0	0.0	-0.11170470239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0139709054657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0567745013578	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183072	1	0	-0.489193393099	0.38008360203
ENSG00000168671	0	0	-0.568105873321	0.361673999471
ENSG00000161021	1	1	0.85604352025	0.701833370079
ENSG00000108932	0	0	-0.568105873321	0.361673999471
ENSG00000213719	0	1	3.20184228406	0.960903546783
ENSG00000087157	0	0	-0.568105873321	0.361673999471
ENSG00000130558	0	0	-4.51433062741	0.0108323090386
ENSG00000112062	1	1	0.862187810592	0.703117547917
ENSG00000024422	1	1	3.35713473205	0.966337696415
ENSG00000147533	0	1	0.934182071127	0.717922966279
ENSG00000174886	0	1	0.414931815306	0.602269843981
ENSG00000129152	1	0	-0.543872265186	0.367287255354
ENSG00000143119	1	1	3.01041090944	0.953042247062
ENSG00000184058	1	0	-0.568105873321	0.361673999471
ENSG00000104936	1	0	-3.15663252274	0.0408307323169
ENSG00000105388	1	0	-0.568105873321	0.361673999471
ENSG00000197461	0	0	-0.638458158141	0.345595157966
ENSG00000137502	0	1	1.37055704567	0.797470137769
