# Prediction results for GO term: GO:0010830
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.703703703704
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-2.6462804343	-0.00786936530235	0.625433289284	-0.198331776526	-2.48723170922	8.18735109032	1.0559569375	1.13806221397	-0.00156013234549	-0.000287037726566	-6.70210868475	0.740336928333	-0.992735421852	-0.00249839658981	-2.06243131608	-0.18470269643	0.0	-1.23537010291	13.3455199144	-0.0864190649358	-0.00684739485952	0.0	2.26929833901e-05	-0.834707956265	-0.222619725315	1.40676689715	-0.155445388732	3.31539490608	17.8312134126	-0.389081970861	-5.68196398798	-1.52173857752	0.659767147308	-0.0523833701054	-1.45361144472	0.00025576982338	-1.70242634954	0.0	7.28708797531	-2.05447794525	-1.34973190103	-4.83967168715	0.132674283713	-0.748360315524	0.704286039089	-0.519508443762	0.986672730646	-0.542502618299	0.621727081043	0.0	1.36357420479	0.0	-0.861079840596	0.0	-8.5623051871	7.78016370223	-0.293928763519	-0.154605837327	-0.760950860379	0.0	-1.02496385049	-0.0018732093505	0.0	0.470326437067	0.00013585936819	12.6889683394	2.14278266221	-0.547672230859	0.0	-1.74640531241	-0.802459077799	-0.856020799864	0.0934590818823	-1.49270106226	-1.36883090686	0.0	-0.160982802066	-1.41218190576	-0.143695825888	0.0	-0.0506980569809	-0.0456308374185	0.0	0.549284113661	2.12088000356	-1.98389590978	-1.23730021105	-0.190498239389	0.0462758170842	3.11418105285	-2.31121443141	-0.818899808158	0.73896819959	-0.00325572239645	-0.890101559004	-0.0562045636858	-0.878488444184	32.4306089371	-0.0589183244012	0.144036702036	-1.03215360789	0.0	-1.06568649747	-0.357957440046	4.16896033307	1.61042482498	0.471137124322	-1.84190076566	0.121765952676	-0.00157134715014	-1.56190180288	-4.44397339445	-0.266813112322	0.646300936842	0.0	-0.484777035951	2.8876647828	-0.00469532649175	0.398225762499	-0.787061494477	-0.495358623242	-0.398324946843	2.26714218452	-0.213007058504	-0.190891241246	0.0	-0.00603700409009	-4.52322830603	-1.79055349925	-0.502282503596	-0.544247494601	-1.11296540811	-1.14798623246	-0.639146383222	2.1201190424e-05	-1.48376869427	-0.309415746264	-0.913077828805	0.0	-1.24670025021	-1.56167766299	-0.566683498286	-0.166256879682	-7.78054153644	0.0955727999837	-1.5125021754	-0.0017755758323	0.0	-3.80167126729	13.9711369477	-2.51101261869	0.0	-0.92925143426	0.0	0.735480360221	-0.559578510093	-1.15647580175	-0.909052743288	0.651701615246	1.23673899428	-0.00435456413853	-2.39612025161	1.19169397703	-0.234326601082	-0.00124432304631	-3.47608880279	-1.41185725069	-0.0317192125519	-0.00333770520478	14.4341193871	-1.62856718535	1.51442322589	0.619945473326	-0.163971899508	-0.00131299143412	0.908380082824	-1.15820722002	0.770725002081	-0.00523781233227	-0.427747181459	-0.0480710967771	-0.00476944491315	-0.714573954636	-1.74083031	2.0751157419	-0.00428384250509	0.0	-1.35901506779	1.08963879213	0.00610191728466	-0.968942807886	-0.287282837446	0.0	-1.27714264119	0.796536059973	-1.81332020981	0.160187658982	-2.01375687095	-0.530118251877	-1.00255258377	3.15814717322	17.8218638895	2.30646752887	0.0	-0.210016055046	0.000248222451061	0.0	-0.410307384265	-0.731539822588	-0.00203268248351	1.29412901131	-0.75100859803	0.53900944627	-0.497485040321	1.86662291828	-2.3504688035	-0.719464940563	-0.266362433135	-0.769525065113	-5.61775976414e-06	-0.419312373996	-0.652965238379	1.65335770182	-1.35440926893	-0.44019732541	-0.292188227549	7.31477037418	-1.73513853248	0.0	2.8953459538	0.0	6.73857630846e-05	0.0	-1.55122665142	0.0150775253933	-1.08235155587	-0.522630219199	-0.478257128835	-0.220436329448	0.602827974872	0.194880038606	-23.9600001386	-5.07718840845e-07	0.434395290367	-0.357771873612	1.71631477686	-0.0934625238588	-15.1460001169	-9.95643663697	-1.35643951907	-1.17066818785	0.0	-5.23591340797	-2.74003718388	0.764424656335	0.220679487175	-0.026757372447	0.000520554853664	-2.40091682062	-0.00201157533008	-0.122998039528	-0.272808477054	-0.0143874189543	-0.317431052049	-4.47548323922	-0.127076968985	-0.342459189517	-0.000469848216018	-1.02934570173	-0.293100854715	-1.93406111733	1.26205557328	-0.899707333393	-1.39500131558	4.7516911372	-0.0496144913256	2.20629194993	-1.06992206661	2.92939242072	10.3053039576	0.0	0.0	-1.45026585884	-1.01294788556	-0.0605853764618	-0.493269369955
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000213719	0	1	41.9938964146	1.0
ENSG00000100526	0	0	-5.1033065767	0.00603991820712
ENSG00000003402	1	0	-4.08297380875	0.0165778043985
ENSG00000105388	1	1	26.0915276528	0.999999999995
ENSG00000162604	0	0	-8.49466905077	0.000204514110308
ENSG00000196531	1	1	21.9864854039	0.999999999717
ENSG00000068024	1	1	2.58791252063	0.930079586922
ENSG00000091651	0	1	17.0855638254	0.999999961996
ENSG00000125753	0	0	-16.778933387	5.1641850417e-08
ENSG00000156671	0	0	-1.17633902863	0.235711086997
ENSG00000119537	0	1	0.16586107199	0.541370470012
ENSG00000161021	1	1	8.69699297435	0.999832940421
ENSG00000129152	1	1	1.27817469602	0.78213890912
ENSG00000174886	0	1	9.78814326439	0.999943890161
ENSG00000112062	1	1	10.8541909865	0.99998067692
ENSG00000108840	1	1	5.99469775742	0.997514264252
ENSG00000198400	0	0	-2.47922686465	0.0773273456413
ENSG00000136999	1	1	7.90514676875	0.999631295682
