# Prediction results for GO term: GO:0010830
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.543209876543
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	-1.68653261818	0.0	0.0	-4.29946220812	0.0	0.0	-5.27798531393	0.0	8.2414752378	0.0	0.0	0.0	0.0	0.0	-1.3125047847	0.0	-1.2796831226	-1.09157185783	0.0	0.0	0.0	0.0	0.0588139503694	0.0	20.1917859903	-1.29688953951	-0.992235156456	-0.993606739653	0.0	0.0	0.0	-9.89934328388	0.0	0.0	-2.92834020303	-3.10178665432	0.0	-6.0255141847	0.0	0.0	-1.28135305341	0.0	0.0	0.0	-0.406124111889	0.0	-0.863395201056	0.0	0.0	-0.462711446279	2.55902328323	0.0	0.0	-1.59527215592	-6.52157713416	-0.971716798491	-0.382971619463	0.0	-0.611886871926	0.0	0.0	0.0	0.0	14.1398587655	0.0	4.19882804021	0.0	-1.9475627089	10.4183112492	-8.97168192034	0.0	-11.5054374669	-1.45963125028	0.0	0.0	0.0	5.7715961563	0.0	5.2872007344	0.0	-0.309959519506	0.0	12.3078679411	0.0	-12.4574055778	0.0	0.0	4.30936981199	-12.2133587395	0.0	0.0	8.20050511161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.30414767951	-0.974444386588	-5.55568001493	0.0	-5.42928428802	35.3765967057	-15.4020645498	-11.8963793271	-6.36334719255	-4.83401461281	0.0	0.0	0.0	-1.88623558911	0.0	0.0	7.37847905434	0.0	-1.16706116616	0.0	0.0	0.0	0.0	-1.57406288984	20.9207196664	0.0	0.0	-3.44429180239	0.0	0.0	0.0	0.0	0.0	0.0	-4.70178495954	0.0	6.24747691545	2.78170362509	-2.64166150056	0.0	0.0	1.85997462583	0.0	39.4568168902	0.0	-3.51076896977	0.0	0.0	2.91878396221	0.0	0.481487810684	-3.39321270624	-7.90912029593	0.0	-3.02323865308	0.0	-0.135633320091	-6.13453293968	0.0	0.0	-4.27083405681	0.0	-8.46608807241	0.0	0.965086353497	0.0	0.0	10.562235105	0.0	-4.81807987291
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105388	1	1	35.7895737186	1.0
ENSG00000119537	0	0	-0.990953232424	0.27072383752
ENSG00000147533	0	0	-4.65013362913	0.00946979004343
ENSG00000137502	0	0	-7.17195056459	0.000767234479393
ENSG00000196531	1	1	18.6808960446	0.999999992291
ENSG00000136153	0	1	2.64588571478	0.933756955503
ENSG00000125753	0	1	6.48822662274	0.998481066312
ENSG00000112062	1	1	16.066084111	0.999999894661
ENSG00000111049	1	0	-1.15748496996	0.239124579545
ENSG00000130558	0	1	4.78208735385	0.991691124025
ENSG00000184058	1	0	-0.983460986355	0.272205588363
ENSG00000180535	1	0	-42.5961104695	3.1677016627e-19
ENSG00000152464	0	1	8.29305049821	0.999749812699
ENSG00000157227	1	1	32.431984067	1.0
ENSG00000100526	0	1	1.39131359938	0.800801869006
ENSG00000198400	0	0	-5.0003487858	0.00669053257543
ENSG00000148400	1	0	-6.31003352126	0.00181467327173
ENSG00000024422	1	0	-8.45440132628	0.00021291569587
