# Prediction results for GO term: GO:0002889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.805555555556
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.00465906684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56071790802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46805784429	1.34437581317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.82733202144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.93158943581	0.0	3.12007107815	0.0	0.0	0.0	0.0	-1.83057687574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151014	0	1	0.576861657039	0.640344954411
ENSG00000113520	1	0	-0.302577525969	0.424927506769
ENSG00000105171	0	0	-1.16575084553	0.237623897517
ENSG00000109111	1	1	0.34166004999	0.584593712483
ENSG00000150637	1	1	0.631957626932	0.652933215546
ENSG00000143184	1	0	-0.205966879165	0.448689544617
ENSG00000140368	0	0	-0.302577525969	0.424927506769
ENSG00000153094	0	0	-0.302577525969	0.424927506769
ENSG00000105329	1	1	6.6759012317	0.998740652278
ENSG00000187272	0	0	-0.36451341493	0.409867436215
ENSG00000117586	1	1	0.921821806816	0.715413165926
ENSG00000168675	0	1	0.469435434643	0.615250122641
