# Prediction results for GO term: GO:0002889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.609130417722	0.0	0.0	0.0	0.0	0.0	-1.54951179517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.521695553756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.869337801087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10778610225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.663283910595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000187272	0	0	-0.588620880377	0.356951350913
ENSG00000008517	0	0	-0.588620880377	0.356951350913
ENSG00000113520	1	0	-0.588620880377	0.356951350913
ENSG00000161955	1	1	2.31174845954	0.90984537859
ENSG00000123843	1	1	0.155690889181	0.538844289634
ENSG00000203710	1	0	-0.588620880377	0.356951350913
ENSG00000105171	0	1	0.645776660496	0.656058112673
ENSG00000109111	1	1	2.76334362242	0.940662538628
ENSG00000140368	0	0	-0.588620880377	0.356951350913
ENSG00000150637	1	0	-0.493288392678	0.379119212912
ENSG00000146729	0	0	-0.0746862875594	0.481337102505
ENSG00000119986	0	1	3.16646469071	0.959552596938
