# Prediction results for GO term: GO:0002889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.972222222222
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-2.43308115224	0.0	0.0	-6.71440288093	-0.569621259494	0.0	4.48623256803	3.52466272244	-5.75096336439	2.70898306544	-2.19330903948	-0.498285255833	0.0	0.0	0.0	-0.670446989112	0.0	0.823842285017	1.18404446386	5.97425825184	4.09647553824	-12.1915577121	1.58294170408	6.0345915581	-1.03879022786	-6.18968050985	0.0	0.0	-8.3640004741	-2.34582158436	-8.02438315599	-0.412194873069	0.0	0.0	5.99191226868	5.12993727846	1.37740784988	0.0	-4.30885014418	4.59598871801	0.348750432394	-3.64047144058	2.12424476318	16.1138316199	0.0	0.0	6.78490895612	-0.164584581764	0.506252341941	0.0	1.08812424249	12.5730616527	-0.26444691927	0.0	-2.23788999892	4.3319061853	-0.766865345375	6.5847242149	6.3626411516	0.0	0.0	0.0	0.0	0.0	-2.7974915973	0.0	0.0	1.43601900562	-6.18671313531	0.0	0.0	-0.49296335227	-17.4489864503	-4.03669827706	0.0	0.0	0.0	0.0	1.20723199909	0.0	-2.8803593767	1.20582154348	0.56156144207	-0.184433483347	-3.16703389262	0.0	0.0	-0.521573577332
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123838	1	1	23.6340152643	0.999999999946
ENSG00000117586	1	1	1.5520808302	0.825214065201
ENSG00000146729	0	0	-6.34675216622	0.00174936386645
ENSG00000109111	1	1	7.53373323032	0.999465547567
ENSG00000140368	0	1	4.11670778788	0.983963284755
ENSG00000150637	1	1	13.1467099723	0.999998048109
ENSG00000136634	1	1	19.4337991008	0.999999996369
ENSG00000105329	1	1	18.956256569	0.999999994147
ENSG00000008517	0	0	-0.409129077739	0.399120970346
ENSG00000159388	0	0	-22.3603847972	1.94539712297e-10
ENSG00000168675	0	0	-11.3736535422	1.14942340361e-05
ENSG00000187272	0	0	-0.208952098441	0.447951212813
