# Prediction results for GO term: GO:0002889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.486111111111
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84759438519	0.0	0.0	0.0	15.0097602065	0.0	0.000409372749606	9.65229679696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37918040383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.3437384882	0.0	0.0	0.0	0.0	0.628275786303	-0.0318563884201	-5.01175276193	0.0	0.183018796894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.74820669762	0.0	0.0	4.62182688575	0.0	-0.38183587541	0.0	-6.46446884976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11958225263	0.0	0.0	-12.1009465348
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000150637	1	1	4.39950442871	0.987865625974
ENSG00000085514	0	1	14.7309143578	0.999999599645
ENSG00000153094	0	0	-0.230792272453	0.442556682692
ENSG00000203710	1	0	-0.230792272453	0.442556682692
ENSG00000115718	0	0	-0.230792272453	0.442556682692
ENSG00000146729	0	1	26.8434218372	0.999999999998
ENSG00000137727	0	0	-0.230792272453	0.442556682692
ENSG00000130202	1	0	-7.12169283078	0.000806747437137
ENSG00000123838	1	1	30.6576997879	1.0
ENSG00000113520	1	0	-0.230792272453	0.442556682692
ENSG00000099338	0	0	-0.230792272453	0.442556682692
ENSG00000109111	1	1	11.025882136	0.999983725294
