# Prediction results for GO term: GO:0002889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
7.62799450828	0.0	0.0	0.0	0.0	0.0	-1.03809669472	0.0	-0.694279064204	55.9865128178	-3.73270166323	-2.33862343046	0.0	0.0	0.0	-14.565331689	-1.53662096194	-1.11233774737	-2.88079007654	-1.75679662508	-2.77954977759	7.28058582795	-6.43657982956	0.0	13.1957614972	-3.89125704788	0.0	-2.91525447385	-6.85443139068	0.0	0.0	3.91133068666	-1.33795229126	-0.74604929498	0.0	-5.26266252195	1.43361981307	0.0	-3.95790861887	0.0	0.0	13.8627672422	15.448746641	-5.0783119914	0.0	0.0	-0.00744004304752	3.46209486955	0.0	0.0	0.0	-4.94543012296	-8.56435394155	0.0	-2.1919998981	1.91290751024	0.0	0.0	-1.08452265831	-1.90090299488	0.0	0.0	0.0	0.0	-4.62798429876	-0.417085754362	0.0	0.915786955415	17.3587748893	0.0	-4.10295273393	-2.11749646801	0.0	5.57633657504	-0.743789683123	6.28349017624	0.0	-7.88982842706	-6.7592005301	0.0	-3.63813379617	-2.59834167524	-4.71134366283	-7.24976247491	-10.2328392714	0.0	-2.20243662546	0.0	1.11491957087	-9.2652996466	5.5412459914	-6.98993823635	-1.11212320989	-5.40980883761	0.0	10.1390689737	-0.181279110711
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113520	1	0	-4.5443612185	0.0105152141057
ENSG00000117586	1	1	5.5770901253	0.996230702162
ENSG00000174672	0	0	-4.5443612185	0.0105152141057
ENSG00000150637	1	0	-7.42754659961	0.000594291233003
ENSG00000140368	0	0	-4.5443612185	0.0105152141057
ENSG00000137727	0	0	-4.5443612185	0.0105152141057
ENSG00000153094	0	0	-8.37934714243	0.000229507080783
ENSG00000161955	1	0	-24.5794407531	2.11487407103e-11
ENSG00000105329	1	1	51.7178500822	1.0
ENSG00000130202	1	1	28.6998843511	1.0
ENSG00000099338	0	0	-4.5443612185	0.0105152141057
ENSG00000115718	0	0	-4.5443612185	0.0105152141057
