# Prediction results for GO term: GO:0002889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652777777778
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-2.72406649064	0.0	-11.7522020911	0.0	0.0	-0.033620604573	0.0	0.0864043809507	0.0	0.0	0.0	0.0	0.0	0.0	0.841958946441	-0.0415298432461	0.0	-2.4311218829	0.0	0.0719517124247	0.0	0.0	0.0	1.20480565895	0.0	-3.32600140344	0.0	0.0	0.0	0.0	-2.85204573112	0.0	0.0	3.21241683145	0.0	0.0	0.0	0.0	1.45526475483	0.0	0.0	0.0	0.0	-0.791591336658	0.0	8.73051105455e-05	0.0	0.0	0.0	0.0	3.43339527598	0.0	0.0	-0.291025943793	0.0	0.0	0.0	0.0	0.0	-2.21598854129	-0.430677644693	0.0	0.0	2.6638666108	0.0	0.0	0.0	-0.23643296801	-0.850708777976	1.6058739635	0.0	0.0	0.0	0.0	0.0	0.0	-3.72860614561	0.0	-15.4212651887	-0.103973423241	0.0	0.0	-0.0590079333642	0.0	-3.05881135811	-0.830976461732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45482982058	0.0	0.34038808555	0.908369569496	0.0	0.0	-0.638110507034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.65530769006	-1.43666135639	0.0	-1.40260602392	-0.114668686977	-0.123102171138	-0.375733918138	0.0	0.0	0.0	0.0	0.0	0.353828331116	0.0	0.0	-1.23952986479	0.0	-4.24708861369	0.0	0.0	0.0	-1.01709165221	0.0	-1.28462748984	-0.263748114547	0.0	0.0	0.0	-1.8551837307	0.0	-5.78950611565	1.5790255092	0.0	0.733310672136	1.58365866006	0.0	0.0	-4.4189857517	0.0	-1.70226857695	0.0	-3.14424398797	0.0	0.0	0.0	0.0559317458042	0.0	0.0	1.32611454694	0.0	0.0	0.0	0.553450999138	61.3192343053	3.45078364053	1.00360941361	0.0	0.0	0.0	0.0	-0.626799492526	0.0	-2.11015477992	0.0	-0.108943300847	0.0	-2.21652870522	0.0	0.0	0.0	0.549334191739	0.0	0.0	3.92586597691	-0.312457163668	0.0	0.0	0.0	-2.8758682219	0.100692208742	0.0	0.0	0.0	0.278045395974	-0.922252530766	0.388344724743	0.0	0.0	-0.746015573982	0.0	0.000159698630913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35707652074	0.0	0.337118903788	0.330286367272	0.0	0.0	3.14699833045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.146314393707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954026708453	0.0	0.000845454955004	-8.09542669782	0.0	0.0	0.0	0.0	1.77689749604	0.0	-3.94519952276	0.0	0.0	0.0	0.898836634983	0.0	0.0	2.59349712311	0.680102654981	-1.3657359117	0.0	0.0	0.0	0.415207978628	0.0	0.0	1.52280761165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.511411565751	0.682057484382	0.0	-0.943363575884	0.536783359446	0.0	0.0	0.0	0.0	0.0	0.0	0.00115034620995	0.0	1.67063109099	0.0	0.0	0.0	6.32883317078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.61556929981	0.0	2.93823635661	3.92529959921	8.38157205693	0.0	1.42423030929	0.644122434515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.54138174289	0.0	0.750749186678	0.000377856696544	0.0	3.15598843007	4.86187304658	0.0	2.45504204434	0.0	-8.14620649585	-12.6649145277	0.0	-0.590668683354	-3.24948602307	-0.351919271615	0.231260578094	0.0	0.0	0.0	-0.799975676998	0.0	0.0	0.0	0.0	0.137982644578	-7.22660101779	0.0	0.0	-8.8752211689	0.0	1.37765901216	5.37430771354	2.47018418867	-2.94035674631	0.0	0.0	-1.53931637246	-4.84241822906	1.39845720278e-05	0.0	-2.22625079481	0.0	-1.05917915312	0.982731446429	0.0	0.0	1.46199803351	0.0	-3.27072255408	0.0	0.263912325273	0.0	-1.49688672375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.25559626967	0.0	0.0	3.97845346814	0.0	0.0	0.0	0.0	-0.214792325749	-0.62216605692	0.0	0.0	0.0	0.0	0.0	0.632854203897	0.0	0.0	4.03883745437	0.0	0.0	0.0	0.0	3.16673771391	3.02965688005	0.0	0.0	0.0	0.0	0.0	0.0	0.0149504524241	0.0	0.0	-0.561568419629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.86851925577	0.0	0.0	0.0	0.0	-4.88734102751	0.286965124263	0.0	0.0	0.0	0.0	0.703346343793	0.0	0.0	-5.97777807481	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000008517	0	1	2.31202863059	0.909868357476
ENSG00000168675	0	0	-22.1260497349	2.4591141779e-10
ENSG00000079134	1	0	-1.47683913066	0.185905324726
ENSG00000171444	0	1	48.25291328	1.0
ENSG00000085514	0	0	-5.68518290424	0.0033844188772
ENSG00000113520	1	0	-1.33529915311	0.208284174056
ENSG00000153094	0	0	-6.79642203197	0.00111651932858
ENSG00000112319	0	0	-1.33529915311	0.208284174056
ENSG00000161955	1	1	36.4549373818	1.0
ENSG00000136634	1	1	23.0341254723	0.999999999901
ENSG00000129654	1	0	-25.1851215588	1.15409266535e-11
ENSG00000105329	1	1	94.1735572876	1.0
