# Prediction results for GO term: GO:0002889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
1.88493906625	0.0	-1.90873387137	2.89449234292	0.0	0.0	-3.23599392422	0.0	0.0	-6.16163519048	-6.36412714713	-4.48273983208	0.0	0.0	-2.5404295284	0.0	0.0	0.0	1.41887836031	0.0	0.0	0.0	-3.93005099812	0.0	0.0	0.0	0.0	1.94498097861	0.0	5.82709507214	6.0595123557	8.23539565672	0.0	0.0	0.0	4.99846507649	2.22984575696	2.56377181973	3.03573550483	11.5534447977	-0.833718813178	0.0	-1.79076360994	0.0	0.0	0.0	-1.65945319435	0.0	0.0	0.0	0.0	0.0	-6.7072051014	-3.56691478437	0.0522987938215	0.0	0.0	0.221619234275	-2.98972499254	-0.190642789583	-1.783209949	0.0	0.0	0.805320868284	-4.47997471945	0.0	-4.11694995646	0.0	0.0	12.191041025	-4.228463072	0.0	0.0	0.0	0.0	-1.97060326358	2.39211241641	-4.37406046144	-3.05918748329	-4.04886099248	0.0	0.0	-1.82192797099	-0.691017607479	0.0	-3.30253979169	0.0	0.0	0.0	0.0	-0.467177484915	3.49689889368	0.0	0.0	8.8050338698	-2.47255731195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.356013472316	8.03471722558	0.0	-3.34101700019	0.0781083153939	0.0	-3.98816013755	7.56917645255	0.0	2.76641566718	0.0	0.0	-2.72265040412	0.332853907026	-6.97697346853	0.0	0.0	0.0	0.0	-2.83659436506	0.0	0.0	0.0	0.0	-2.36307553658	0.0	0.0	0.231087709087	-5.99870410862	0.0	0.0	1.14156024993	0.0	-1.03702471168	0.0	0.0	0.193034367688	1.1663180247	0.0	0.0	-0.200280483109	0.0	-3.86489288063	0.00488997287512	0.0	-3.74737473521	0.0	0.0	0.0	2.51001313264	10.4274381685	-0.294048299506	2.46592456436	-2.05975326547	0.0	0.0	0.0	-2.53637560723	0.0	0.0	8.98681417174	0.0	0.0	0.0	1.32749334109	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000203710	1	0	-5.58082305866	0.00375530627018
ENSG00000105171	0	1	2.1232368901	0.893141251523
ENSG00000109111	1	1	14.0052999499	0.999999172867
ENSG00000113520	1	0	-5.58082305866	0.00375530627018
ENSG00000008517	0	0	-2.31344130416	0.0900158591478
ENSG00000136634	1	0	-4.8259887478	0.00795483474571
ENSG00000159388	0	1	4.04281708769	0.982754652266
ENSG00000168675	0	0	-7.61276597035	0.000493859274094
ENSG00000112319	0	0	-5.7259566919	0.00324963816851
ENSG00000171444	0	1	22.6667818382	0.999999999857
ENSG00000130202	1	1	4.1130903957	0.983906103931
ENSG00000175505	1	1	1.5762730164	0.828676038416
