# Prediction results for GO term: GO:0045624
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.192099944884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0164042048661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74772274633	0.0	0.0	0.0	0.0	0.0	0.0	0.218547315453	0.0	0.0	0.0	0.0	0.0	-0.494729381143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.526560281764
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000072163	0	0	-2.23752728296	0.0964307793069
ENSG00000171150	1	1	3.31641880471	0.964987797233
ENSG00000136436	0	0	-0.574526448926	0.36019302778
ENSG00000197586	0	0	-0.574526448926	0.36019302778
ENSG00000164062	0	0	-0.574526448926	0.36019302778
ENSG00000162594	1	0	-0.574526448926	0.36019302778
ENSG00000162711	1	0	-0.707953418913	0.330051217402
ENSG00000114648	0	1	2.58088104401	0.929620933987
ENSG00000096996	1	0	-0.50790431397	0.375684931609
ENSG00000113302	1	0	-0.52579923706	0.371497181063
