# Prediction results for GO term: GO:0045624
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-7.61895469773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.21857067536	0.0	-9.22087023314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.3326921158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.499957088185	0.0	0.0	0.0	0.0	1.73279043792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.43389012683	0.0	0.0	-0.802388949004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.970136076684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.998367420253	0.0	0.0	0.0	0.0	0.0	0.0	-4.20533156831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16638545783	0.0	0.0	0.0	0.0	-2.81344023135	0.0	0.0	0.0	0.0	0.0	-9.64410387245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.80753793021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265159123579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.75448832263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.6964441031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.41529834102	0.0	0.0	0.0	0.0	-8.90869536969	-0.00295746557983	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197586	0	1	0.0302103767784	0.50755201983
ENSG00000114013	1	1	2.17833505642	0.898287051339
ENSG00000131759	1	0	-4.06281356783	0.0169096998
ENSG00000100060	0	1	0.0302103767784	0.50755201983
ENSG00000096996	1	1	2.37706903581	0.915061906098
ENSG00000110944	1	0	-3.80630642381	0.0217467040156
ENSG00000188389	0	1	0.69273471181	0.666575000644
ENSG00000171150	1	1	3.7223082428	0.976392685409
ENSG00000150281	0	1	0.0769489740979	0.519227756933
ENSG00000111667	0	0	-4.02727955503	0.017510661728
