# Prediction results for GO term: GO:0045624
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-0.65598315913	0.0	0.0	0.0	0.0	-5.41707743433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.21260805779	0.0	0.0	0.0527872411258	0.0	0.983324907927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0137590424244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.44907437764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33507566156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.25051133523	0.0	0.0	0.0	0.0	1.11087018536	0.0	0.0	0.0	0.0	0.0	0.0	-2.40360944925	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188389	0	0	-0.515200985663	0.373975086736
ENSG00000121594	1	1	0.724721520788	0.673645879566
ENSG00000117586	1	1	8.08439032389	0.999691780569
ENSG00000164062	0	0	-0.549371893625	0.366010146743
ENSG00000136436	0	0	-0.549371893625	0.366010146743
ENSG00000164112	0	0	-6.64732890421	0.00129580190167
ENSG00000113302	1	0	-0.605769726131	0.353024783431
ENSG00000114013	1	0	-0.298639867194	0.425890012576
ENSG00000131759	1	0	-4.90918043988	0.00732448902142
ENSG00000188517	0	0	-0.549371893625	0.366010146743
