# Prediction results for GO term: GO:0045624
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
12.5167905019	0.0	0.0	16.4163264402	-23.6649560585	11.7057478818	-40.5450953143	-6.56830002381	20.1617286649	24.1632379216	-15.5899909998
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100060	0	0	-0.39703826828	0.402024135287
ENSG00000197586	0	0	-0.39703826828	0.402024135287
ENSG00000172724	1	0	-54.2667188556	2.70559912623e-24
ENSG00000096996	1	1	6.09798584087	0.997757649671
ENSG00000188517	0	0	-0.39703826828	0.402024135287
ENSG00000135046	1	1	7.20796347089	0.999259884173
ENSG00000114648	0	1	2.22816287949	0.902750193304
ENSG00000067606	1	1	30.679245028	1.0
ENSG00000164112	0	1	0.64132365713	0.655052613787
ENSG00000118513	1	0	-0.39703826828	0.402024135287
