# Prediction results for GO term: GO:0045624
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.32
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.315193190124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.433761222718	0.0	-1.70034146253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.429644866033	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135046	1	0	-2.96684386426	0.0489464342883
ENSG00000100060	0	1	0.526850312054	0.628748198146
ENSG00000162711	1	1	0.526850312054	0.628748198146
ENSG00000198910	0	1	0.526850312054	0.628748198146
ENSG00000110944	1	1	0.50797227726	0.624331008759
ENSG00000197586	0	1	0.779707812553	0.685617137437
ENSG00000111667	0	0	-3.71261159349	0.0238318579467
ENSG00000131759	1	0	-3.58114724473	0.0270894644393
ENSG00000164112	0	1	0.460564291792	0.613148033297
ENSG00000171150	1	0	-2.33214753625	0.0884952815225
