# Prediction results for GO term: GO:0045624
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
3.83878519565	0.0	0.0	-1.40343631199	0.0	0.0	4.52123557367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.87064087721	0.0	0.0	0.0	-5.96563928946	0.0	2.03077251755	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164062	0	1	3.30116043923	0.964468599168
ENSG00000072163	0	1	0.439216798373	0.608072393662
ENSG00000188389	0	0	-0.653007053374	0.342312225017
ENSG00000162594	1	0	-0.653007053374	0.342312225017
ENSG00000121594	1	1	0.203345266481	0.550661867422
ENSG00000117586	1	0	-1.46002024689	0.188464228524
ENSG00000172724	1	1	18.1120378386	0.999999986384
ENSG00000198910	0	0	-0.653007053374	0.342312225017
ENSG00000067606	1	0	-4.02083261443	0.017621920837
ENSG00000164112	0	0	-0.736629339445	0.323741653715
