# Prediction results for GO term: GO:0045624
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	1.40559131228	0.0	0.0	0.0	0.0	0.099936838957	0.0	0.0	0.0	0.0	-1.24882538072	-3.09784665102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0215525301589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25747372067	0.0	0.0	1.65619898986	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114013	1	1	0.901849008211	0.711329326123
ENSG00000150281	0	1	5.44426695113	0.995697584409
ENSG00000121594	1	0	-0.0551391924684	0.48621869335
ENSG00000110944	1	1	0.22815314101	0.556792144541
ENSG00000113302	1	0	-0.0867115960317	0.478335673618
ENSG00000198910	0	0	-0.0907045214436	0.477339403822
ENSG00000188389	0	0	-0.0907045214436	0.477339403822
ENSG00000131759	1	0	-1.828766063	0.138385335807
ENSG00000173391	0	0	-0.0907045214436	0.477339403822
ENSG00000186283	0	0	-1.80615067444	0.141103995402
