# Prediction results for GO term: GO:0045624
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-5.33430305963	0.0	0.0	0.0	0.0	0.0	0.0	4.25658502585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.16494123849	0.0	0.0	11.4133970372	0.0	0.0	0.0	0.0	2.15683513463	0.0	-0.0212388135778	-6.03619305461	0.0	-4.65712664627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29210756972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173391	0	0	-0.0931122009718	0.476738753351
ENSG00000172724	1	1	9.16728650504	0.999895611485
ENSG00000114648	0	1	2.87199215653	0.946444415051
ENSG00000067606	1	1	4.37713821511	0.987594572889
ENSG00000136436	0	0	-0.0931122009718	0.476738753351
ENSG00000188517	0	0	-0.0931122009718	0.476738753351
ENSG00000110944	1	1	0.361379208055	0.589374260388
ENSG00000114013	1	0	-0.673992544892	0.337603420474
ENSG00000186283	0	0	-1.07053921102	0.255300554671
ENSG00000135046	1	0	-1.05485410895	0.258294068634
