# Prediction results for GO term: GO:0045624
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-3.38190002911	0.0	0.0	0.0	0.0	0.0	0.0	-0.0698199926468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.72308952765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6320864735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.00246405316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.05194901449	0.0	0.0	0.0	0.0	0.0	0.0	-0.00324114630439	0.0	0.0	0.0	-3.2809795745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.47599924329	0.0	0.0	0.0	0.0	0.0	0.0	1.56001883724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.9532477122	0.0	0.0	-11.6099691597	0.0	0.0	-2.76076573695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.42193294255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5580951831	0.0	0.0	0.0	0.0	-1.61172693796	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000150281	0	1	10.6547338065	0.999976411645
ENSG00000164112	0	1	0.83348578318	0.697091475472
ENSG00000110944	1	0	-2.15308389254	0.104043396455
ENSG00000198910	0	0	-0.496126205271	0.378451455862
ENSG00000172724	1	1	2.4176672974	0.918164640037
ENSG00000067606	1	1	7.62547717056	0.999512375499
ENSG00000100060	0	0	-0.503353837061	0.37675282895
ENSG00000186283	0	0	-30.964790644	3.56584359327e-14
ENSG00000162711	1	0	-1.43170911718	0.192832523655
ENSG00000118513	1	0	-0.496126205271	0.378451455862
