# Prediction results for GO term: GO:0002040
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.80612244898
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.111615871607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.319362690175	-1.49384276153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.819759932516	0.0	0.0	1.40995224759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.129983010255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08498272624	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000020181	1	1	0.110835323786	0.527680500059
ENSG00000170381	1	0	-0.250556078255	0.437686634039
ENSG00000221880	0	0	-0.520805301399	0.372663946575
ENSG00000089123	0	0	-0.886101087415	0.291915080937
ENSG00000173065	0	0	-0.520805301399	0.372663946575
ENSG00000113569	0	0	-0.630408571408	0.347417901254
ENSG00000138795	1	0	-0.366128379662	0.409476871746
ENSG00000130844	0	1	0.476538378723	0.616930130818
ENSG00000146374	1	1	2.8291563834	0.944231195008
ENSG00000134013	1	1	1.75121961467	0.852106565
ENSG00000062194	0	1	1.19695521993	0.767982691256
ENSG00000037280	1	1	2.45914954868	0.921227970235
ENSG00000099250	1	0	-0.520805301399	0.372663946575
ENSG00000116016	0	0	-0.520805301399	0.372663946575
