# Prediction results for GO term: GO:0002040
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.632653061224
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-0.0605419394363	0.0	0.0	0.0	0.0	0.0	0.0	9.87430624906	0.0	0.0	0.0	0.0	6.63936472902	0.0	-5.15519906965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.12365163316	0.0	-10.1575423448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.26521344385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.7269022096	0.0	0.0	0.0	0.0	0.0	0.0	-8.9058228363	0.0	0.0	0.687527286244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.43628861566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.67784000891	0.0	8.25093433646	12.5801338361	15.6559364106
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130844	0	0	-0.592390518695	0.356086546489
ENSG00000170381	1	0	-3.39033374135	0.0325989287179
ENSG00000062194	0	0	-6.30612525444	0.00182176643063
ENSG00000185055	0	1	4.81173855309	0.991931916902
ENSG00000037280	1	1	2.25613627355	0.905178524764
ENSG00000137801	1	1	25.731361497	0.999999999993
ENSG00000128311	0	1	11.0500348844	0.999984113657
ENSG00000140945	1	0	-0.592390518695	0.356086546489
ENSG00000100379	0	0	-12.114851008	5.47752892076e-06
ENSG00000131477	1	0	-20.5340847526	1.20825972818e-09
ENSG00000089123	0	0	-8.2682115707	0.000256477893696
ENSG00000183287	1	0	-2.23679610228	0.0964945072597
ENSG00000067840	0	0	-31.9164940826	1.37671085978e-14
ENSG00000134013	1	1	7.32632583686	0.99934244596
