# Prediction results for GO term: GO:0002040
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.602040816327
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.909323909872	-1.50104364791	4.03058886134	-7.54307561446	0.0	0.0	0.0	-10.5497995295	0.0	0.0	0.0	0.879739985077	0.0	4.35963678745	0.857282460005	-4.60202102925	0.0	0.0	0.0	6.63309113344	-3.85132989251	0.0	0.0	0.0	0.0	0.0	0.0	-5.92863208224	0.0	-7.80209408475	0.0	0.0	7.60589013529	0.0	0.0	0.0	0.0	0.0	-4.5612174649	0.0	-7.11899812037	3.57776918985	0.0	0.0	0.0	0.798217633492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.08132194382	0.0	0.0	3.78680071497	1.111158533	0.0	0.0	7.19802598484	0.0	0.0	0.0	0.0	0.0	-1.55966366435	0.0	0.0	0.0	0.0	-9.47409467308	0.063778215461	0.0	8.90081482482	0.0	0.204532522416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14422258351	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100379	0	0	-29.3573529833	1.77935906855e-13
ENSG00000137801	1	1	5.9619595246	0.997431751364
ENSG00000156453	0	1	0.224102257706	0.555792260558
ENSG00000099250	1	0	-0.591758568131	0.356231458924
ENSG00000138795	1	1	0.577870256327	0.640577205254
ENSG00000164283	1	0	-0.10741979072	0.473170845853
ENSG00000100568	0	0	-5.81512203495	0.00297324980588
ENSG00000020181	1	1	9.1026824262	0.999888645727
ENSG00000113569	0	1	12.911224238	0.999997529838
ENSG00000189139	0	0	-0.683933149694	0.335384030437
ENSG00000165891	1	1	2.14479776405	0.895181646008
ENSG00000128311	0	1	11.7996888537	0.999992493163
ENSG00000146374	1	0	-1.89700395573	0.13044794338
ENSG00000141738	0	0	-0.591758568131	0.356231458924
