# Prediction results for GO term: GO:0002040
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.34693877551
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6014132046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.35958579569	0.0	0.0	-0.812244883832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.934549601816	0.0	0.0	1.20344856935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11792592495	0.0	0.0	0.81254805795	0.0	0.0	0.0	2.1755872901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.689294103735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.60561337858	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000116176	0	1	0.320299646903	0.579397276659
ENSG00000197702	1	1	2.87796261863	0.946746236761
ENSG00000128294	0	1	2.46161395836	0.921406619503
ENSG00000146374	1	0	-0.136819357772	0.465848419091
ENSG00000100379	0	1	0.655298485772	0.658203469059
ENSG00000079785	0	1	6.33257410136	0.9982257012
ENSG00000120899	1	1	5.08630284786	0.993857138813
ENSG00000113569	0	1	3.19810750544	0.960762997141
ENSG00000099250	1	0	-0.428817518245	0.394408732615
ENSG00000037280	1	1	2.97822232536	0.951580530598
ENSG00000154124	1	1	1.56318141527	0.826809391484
ENSG00000089123	0	1	4.983011573	0.993193257318
ENSG00000112333	0	1	5.55771447028	0.996157240812
ENSG00000131477	1	1	4.52083498412	0.989237163661
