# Prediction results for GO term: GO:0002040
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.428571428571
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.11088051568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.9820510077	0.0	5.67197668564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.76900328536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.654516682709	0.0	5.01817712754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.00031690907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.04976057449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.54936366523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.74860119418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.95182179179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.104283927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120156	1	1	0.642805966589	0.655387477461
ENSG00000100568	0	0	-16.6685644031	5.76679394054e-08
ENSG00000183287	1	0	-2.42023508711	0.0816426275763
ENSG00000120899	1	0	-1.80416753389	0.141344510564
ENSG00000154124	1	1	1.10467319448	0.751134697044
ENSG00000165891	1	1	0.817998887662	0.693811394471
ENSG00000020181	1	1	8.24779356411	0.999738232896
ENSG00000197632	0	0	-0.870723189114	0.295103843675
ENSG00000089123	0	1	3.21176052954	0.961274456043
ENSG00000062194	0	0	-0.105962261999	0.473534193043
ENSG00000128311	0	1	3.2747053056	0.963550786128
ENSG00000128294	0	1	9.01439367512	0.99987836859
ENSG00000185055	0	0	-0.870723189114	0.295103843675
ENSG00000173821	1	0	-1.13693950996	0.242882713699
