# Prediction results for GO term: GO:0002040
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.551020408163
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70380628273	-5.47028114027	0.0	0.0	-6.61562300401	-2.89765194688	0.0	0.0	0.0	0.0	0.0	0.0	0.476267493224	0.0	0.0	0.0	0.0	-2.35833154188	0.0	0.0	-0.950018889345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.2869652139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.542746195107	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120899	1	1	0.568366656873	0.63838620439
ENSG00000120156	1	1	1.00422209497	0.731887882623
ENSG00000100379	0	0	-2.03833694728	0.11523618312
ENSG00000113569	0	0	-1.49584910646	0.183045431133
ENSG00000128294	0	1	4.25705477411	0.986033858734
ENSG00000197702	1	0	-7.29796790602	0.000676455028052
ENSG00000070495	1	0	-4.03472125024	0.0173830931462
ENSG00000037280	1	1	13.2188572699	0.999998183972
ENSG00000112333	0	0	-0.935359678011	0.281838618257
ENSG00000183287	1	0	-2.32871103241	0.0887728754932
ENSG00000137801	1	1	10.545505221	0.999973689213
ENSG00000067840	0	0	-0.935359678011	0.281838618257
ENSG00000062194	0	0	-2.63344211285	0.0670169092434
ENSG00000100568	0	1	0.0650945428331	0.516267891786
