# Prediction results for GO term: GO:0002040
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.775510204082
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	9.00112829256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96736334158	0.0	0.0	0.0	0.0	0.0	0.0	0.116533945431	0.0	0.0	0.0	0.0	0.0	0.0	-4.961066411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.41671661983	0.0	0.0	0.0	5.16730905421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47068596342	14.5907334456	0.0	0.0	0.0	-8.986299139	0.0	-2.38964665086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.11981611263	0.0	-1.74162749999	-2.77973848415	0.0	0.0	0.0	0.0	-2.51005997477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.29314416383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.18969553146	0.0	0.0	0.0	-0.960571044221	0.0	-4.12169328074	0.0	6.41481898068	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000177202	0	0	-1.83526584775	0.137612155067
ENSG00000140945	1	0	-1.26638681072	0.219876397883
ENSG00000183287	1	1	5.70490434637	0.996681453561
ENSG00000120156	1	0	-0.812822155009	0.307289437843
ENSG00000141738	0	0	-9.95315348486	4.75750991318e-05
ENSG00000164283	1	0	-3.48996034561	0.0295992431561
ENSG00000165891	1	1	1.83055648315	0.86182800646
ENSG00000113569	0	1	2.53275275023	0.926406250037
ENSG00000116016	0	0	-1.26638681072	0.219876397883
ENSG00000197632	0	0	-1.26638681072	0.219876397883
ENSG00000067840	0	0	-1.26638681072	0.219876397883
ENSG00000134013	1	1	42.2587770045	1.0
ENSG00000197702	1	1	11.3949198997	0.999988747623
ENSG00000130844	0	0	-1.26638681072	0.219876397883
