# Prediction results for GO term: GO:0002040
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.836734693878
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	4.32001740491	0.0	0.0	0.0	0.0	0.0	-6.91921378469	0.0	-1.02182955555	0.0	0.835661788305	0.0	0.0	0.0	0.0	2.09705120432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.07458476029	0.0	0.0	0.0	0.0	0.0	2.78662223953	0.0	0.0	-0.498443771479	0.0	0.0	0.0	0.0	0.0	3.67763731898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.99814995312	0.0	5.78367581376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.78590587936	0.0	0.0	0.0	0.0	2.80563614346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.43866180437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.277529916244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3116979738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.58523971978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100379	0	0	-5.48823959176	0.00411808848628
ENSG00000067840	0	0	-1.31227340246	0.212106670285
ENSG00000165891	1	1	2.57109602363	0.928978043194
ENSG00000185055	0	0	-1.31227340246	0.212106670285
ENSG00000189139	0	0	-1.3346984053	0.208383255857
ENSG00000146374	1	1	19.2140446269	0.999999995477
ENSG00000079785	0	0	-8.15302354575	0.000287780831866
ENSG00000120156	1	1	5.72897521177	0.996760124407
ENSG00000120899	1	0	-17.91394753	1.6598598936e-08
ENSG00000089123	0	0	-12.2875217546	4.60887685253e-06
ENSG00000131477	1	1	1.68282488844	0.843278230666
ENSG00000173065	0	1	1.62813079176	0.835913415059
ENSG00000170381	1	1	5.93274349101	0.997355811805
ENSG00000129173	1	1	0.223513306576	0.555646851275
